#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:19.525402843Z,2023-06-12T12:43:19.525402843Z,2023-06-06T12:18:02.445016917Z,3284.94,docker_used_memory_mb,bwa (DA66) (934),bwa (DA66) (934),1207570,934
,,0,2023-05-13T12:43:19.525402843Z,2023-06-12T12:43:19.525402843Z,2023-06-06T12:18:05.435651998Z,3874.86,docker_used_memory_mb,bwa (DA66) (934),bwa (DA66) (934),1207570,934
,,0,2023-05-13T12:43:19.525402843Z,2023-06-12T12:43:19.525402843Z,2023-06-06T12:18:08.435828349Z,4030.59,docker_used_memory_mb,bwa (DA66) (934),bwa (DA66) (934),1207570,934
,,0,2023-05-13T12:43:19.525402843Z,2023-06-12T12:43:19.525402843Z,2023-06-06T12:18:11.436380423Z,4189.95,docker_used_memory_mb,bwa (DA66) (934),bwa (DA66) (934),1207570,934
,,0,2023-05-13T12:43:19.525402843Z,2023-06-12T12:43:19.525402843Z,2023-06-06T12:18:14.449060041Z,4279.41,docker_used_memory_mb,bwa (DA66) (934),bwa (DA66) (934),1207570,934
,,0,2023-05-13T12:43:19.525402843Z,2023-06-12T12:43:19.525402843Z,2023-06-06T12:18:17.445017005Z,4363.64,docker_used_memory_mb,bwa (DA66) (934),bwa (DA66) (934),1207570,934
,,0,2023-05-13T12:43:19.525402843Z,2023-06-12T12:43:19.525402843Z,2023-06-06T12:18:20.435541864Z,4412.5,docker_used_memory_mb,bwa (DA66) (934),bwa (DA66) (934),1207570,934
,,0,2023-05-13T12:43:19.525402843Z,2023-06-12T12:43:19.525402843Z,2023-06-06T12:18:23.435550851Z,4442.87,docker_used_memory_mb,bwa (DA66) (934),bwa (DA66) (934),1207570,934
,,0,2023-05-13T12:43:19.525402843Z,2023-06-12T12:43:19.525402843Z,2023-06-06T12:18:25.436289159Z,4448.15,docker_used_memory_mb,bwa (DA66) (934),bwa (DA66) (934),1207570,934
,,0,2023-05-13T12:43:19.525402843Z,2023-06-12T12:43:19.525402843Z,2023-06-06T12:18:27.435933553Z,4482.34,docker_used_memory_mb,bwa (DA66) (934),bwa (DA66) (934),1207570,934
,,0,2023-05-13T12:43:19.525402843Z,2023-06-12T12:43:19.525402843Z,2023-06-06T12:18:29.435659029Z,4527.57,docker_used_memory_mb,bwa (DA66) (934),bwa (DA66) (934),1207570,934
