#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:26:40.453113859Z,305.7974,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:26:43.457086494Z,786.3912,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:26:46.457074505Z,784.7749,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:26:48.44571099Z,795.5793,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:26:50.44422191Z,800.6498,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:26:52.443934193Z,797.8103,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:26:54.443635438Z,798.1927,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:26:56.443383506Z,798.4025,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:26:58.443698546Z,685.5586,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:27:01.453334435Z,242.1489,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:27:04.453256219Z,799.0325,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:27:07.443678856Z,791.6537,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:27:10.45324033Z,792.1608,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:27:13.447175881Z,793.4341,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:27:16.44927359Z,797.5101,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:27:19.444114707Z,796.7292,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:27:22.443641407Z,147.2965,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:27:24.443513183Z,798.1463,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:27:27.453040321Z,779.8929,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:27:30.456781307Z,796.1638,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:27:34.449274Z,797.937,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:27:37.457122896Z,789.1627,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:27:40.445046607Z,796.6223,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:27:42.443650005Z,755.1885,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:27:45.443725717Z,235.5509,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
,,0,2023-05-13T12:43:08.844448382Z,2023-06-12T12:43:08.844448382Z,2023-06-02T09:27:48.45707358Z,798.2106,docker_cpu_usage_pct,bwa (DA146) (744),bwa (DA146) (744),3840587,744
