#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:58:50.761165553Z,3239.46,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:58:53.757358902Z,3684,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:58:55.761104616Z,3822.69,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:58:58.75723646Z,3907.51,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:59:01.748069846Z,3982.86,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:59:03.753386478Z,4019.78,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:59:07.757270571Z,4052.84,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:59:10.757299759Z,4094.53,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:59:13.753260858Z,4169.78,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:59:16.757361215Z,4226.98,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:59:19.75728063Z,4282.05,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:59:22.747761975Z,4040.97,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:59:23.749378391Z,3440.32,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:59:26.753947256Z,3310.26,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:59:28.757233538Z,3624.74,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:59:31.751387879Z,3955.13,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:59:34.748099131Z,4118.88,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:59:36.748277202Z,4155.2,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:59:38.757120043Z,4170.81,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:59:41.753787535Z,4324.5,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:59:44.757630124Z,4344.17,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:59:47.761096421Z,4360.19,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:59:50.761086587Z,4361.96,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:59:53.761142955Z,4371.24,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:59:56.761075047Z,4375.4,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T21:59:59.747731857Z,3960.51,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:01.747681203Z,3642.63,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:03.757319651Z,3311.4,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:07.749336763Z,3668.81,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:10.747793531Z,3967.27,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:12.747639995Z,4107.04,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:14.747945069Z,4157.96,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:16.74838735Z,4275.87,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:18.748111882Z,4329.11,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:21.747727109Z,4382.57,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:24.747582093Z,4405.14,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:27.757203005Z,4487.2,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:30.74932406Z,4490.14,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:33.748140947Z,3775.01,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:35.749208795Z,3504.85,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:37.749249024Z,3887.95,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:39.749173813Z,4018.55,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:41.757439651Z,4035.87,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:43.75712843Z,4110.04,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:47.757085718Z,4165.42,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:50.749742467Z,4307.12,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:53.747702312Z,4438.13,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:56.747674599Z,4508.47,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:00:59.747787999Z,4510.04,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:01:02.747804604Z,4518.93,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:01:04.747748399Z,4316.23,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:01:07.747590522Z,3421.32,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:01:10.753407403Z,3814.55,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:01:13.757322151Z,4016.86,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:01:16.761058062Z,4121.56,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:01:19.749167273Z,4182.76,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:01:22.74760687Z,4306.69,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:01:24.747594772Z,4320.54,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:01:26.757368759Z,4378.17,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:01:30.747709614Z,4440.13,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:01:32.748435503Z,4459.86,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:01:34.748221666Z,4473.16,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:01:37.748275504Z,4486.41,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
,,0,2023-05-13T12:43:07.913777334Z,2023-06-12T12:43:07.913777334Z,2023-06-02T22:01:39.747896689Z,4255.97,docker_used_memory_mb,bwa (DA136) (720),bwa (DA136) (720),978683,720
