#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:18.328221996Z,2023-06-12T12:43:18.328221996Z,2023-06-06T02:42:36.893028646Z,106.8263,docker_cpu_usage_pct,bwa (DA50) (924),bwa (DA50) (924),1167696,924
,,0,2023-05-13T12:43:18.328221996Z,2023-06-12T12:43:18.328221996Z,2023-06-06T02:42:39.87921916Z,797.6734,docker_cpu_usage_pct,bwa (DA50) (924),bwa (DA50) (924),1167696,924
,,0,2023-05-13T12:43:18.328221996Z,2023-06-12T12:43:18.328221996Z,2023-06-06T02:42:41.889135182Z,795.3922,docker_cpu_usage_pct,bwa (DA50) (924),bwa (DA50) (924),1167696,924
,,0,2023-05-13T12:43:18.328221996Z,2023-06-12T12:43:18.328221996Z,2023-06-06T02:42:45.893126958Z,773.607,docker_cpu_usage_pct,bwa (DA50) (924),bwa (DA50) (924),1167696,924
,,0,2023-05-13T12:43:18.328221996Z,2023-06-12T12:43:18.328221996Z,2023-06-06T02:42:48.889071726Z,792.511,docker_cpu_usage_pct,bwa (DA50) (924),bwa (DA50) (924),1167696,924
,,0,2023-05-13T12:43:18.328221996Z,2023-06-12T12:43:18.328221996Z,2023-06-06T02:42:51.893186961Z,795.8215,docker_cpu_usage_pct,bwa (DA50) (924),bwa (DA50) (924),1167696,924
,,0,2023-05-13T12:43:18.328221996Z,2023-06-12T12:43:18.328221996Z,2023-06-06T02:42:54.881176628Z,790.2826,docker_cpu_usage_pct,bwa (DA50) (924),bwa (DA50) (924),1167696,924
,,0,2023-05-13T12:43:18.328221996Z,2023-06-12T12:43:18.328221996Z,2023-06-06T02:42:57.893140171Z,790.4423,docker_cpu_usage_pct,bwa (DA50) (924),bwa (DA50) (924),1167696,924
,,0,2023-05-13T12:43:18.328221996Z,2023-06-12T12:43:18.328221996Z,2023-06-06T02:43:00.89310186Z,798.219,docker_cpu_usage_pct,bwa (DA50) (924),bwa (DA50) (924),1167696,924
,,0,2023-05-13T12:43:18.328221996Z,2023-06-12T12:43:18.328221996Z,2023-06-06T02:43:03.889068084Z,798.6731,docker_cpu_usage_pct,bwa (DA50) (924),bwa (DA50) (924),1167696,924
