#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:06.204263224Z,2023-06-12T12:43:06.204263224Z,2023-06-02T13:05:31.741067023Z,3437.23,docker_used_memory_mb,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.204263224Z,2023-06-12T12:43:06.204263224Z,2023-06-02T13:05:34.741078943Z,3920.3,docker_used_memory_mb,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.204263224Z,2023-06-12T12:43:06.204263224Z,2023-06-02T13:05:37.741168705Z,4077.19,docker_used_memory_mb,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.204263224Z,2023-06-12T12:43:06.204263224Z,2023-06-02T13:05:40.737142545Z,4262.09,docker_used_memory_mb,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.204263224Z,2023-06-12T12:43:06.204263224Z,2023-06-02T13:05:43.741109275Z,4302.21,docker_used_memory_mb,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.204263224Z,2023-06-12T12:43:06.204263224Z,2023-06-02T13:05:46.737359555Z,4368.75,docker_used_memory_mb,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.204263224Z,2023-06-12T12:43:06.204263224Z,2023-06-02T13:05:49.734907978Z,4404.82,docker_used_memory_mb,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.204263224Z,2023-06-12T12:43:06.204263224Z,2023-06-02T13:05:52.733144243Z,4412.12,docker_used_memory_mb,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.204263224Z,2023-06-12T12:43:06.204263224Z,2023-06-02T13:05:54.729147888Z,4467.21,docker_used_memory_mb,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.204263224Z,2023-06-12T12:43:06.204263224Z,2023-06-02T13:05:56.727970846Z,4479.13,docker_used_memory_mb,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.204263224Z,2023-06-12T12:43:06.204263224Z,2023-06-02T13:05:59.72795142Z,4491.8,docker_used_memory_mb,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.204263224Z,2023-06-12T12:43:06.204263224Z,2023-06-02T13:06:02.727882382Z,4556.15,docker_used_memory_mb,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.204263224Z,2023-06-12T12:43:06.204263224Z,2023-06-02T13:06:05.727606948Z,4621.34,docker_used_memory_mb,bwa (DA117) (709),bwa (DA117) (709),1340429,709
,,0,2023-05-13T12:43:06.204263224Z,2023-06-12T12:43:06.204263224Z,2023-06-02T13:06:08.727797299Z,4668.45,docker_used_memory_mb,bwa (DA117) (709),bwa (DA117) (709),1340429,709
