#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:02.907904281Z,3518.55,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:04.90772001Z,3738.78,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:06.909314614Z,3902.84,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:08.908097255Z,4022.82,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:10.907818415Z,4136.37,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:12.909228537Z,4249.22,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:14.907912238Z,4272.25,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:16.909264954Z,4362.08,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:18.908747768Z,4419.89,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:20.908011212Z,4465.62,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:22.907994067Z,4487.77,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:25.917449692Z,4507.54,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:27.908069416Z,4521.57,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:29.907730133Z,4540.18,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:31.907589616Z,4554.67,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:33.908210111Z,4565.52,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:35.909290899Z,4583.76,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:37.907916005Z,4599.61,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:39.90775935Z,4608.8,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:41.908850202Z,4616.09,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:43.908261277Z,4625.8,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:45.907973841Z,4650.26,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:47.907903Z,4655.7,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:49.908415286Z,4658.37,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:51.90800095Z,4664.23,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:53.907805559Z,4666.19,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:55.907659137Z,4672,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:57.908414104Z,4684.98,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:17:59.908163665Z,4702.73,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:18:01.907851373Z,4527.37,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:18:03.90943529Z,3551.82,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:18:05.909268459Z,3755.7,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:18:07.9080131Z,4109.42,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
,,0,2023-05-13T12:43:11.848215848Z,2023-06-12T12:43:11.848215848Z,2023-06-04T01:18:09.909497429Z,4347.59,docker_used_memory_mb,bwa (DA203) (884),bwa (DA203) (884),557940,884
