#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:56:18.549436942Z,3130.37,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:56:20.557097298Z,3197.17,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:56:22.545120878Z,3240.43,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:56:25.553194464Z,3286.06,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:56:28.549111598Z,3352.23,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:56:30.545285345Z,3399.17,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:56:32.549098791Z,3404.32,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:56:34.557099503Z,3309.94,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:56:36.557125887Z,3299.11,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:56:40.553291853Z,3493.15,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:56:42.553322959Z,3494.54,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:56:45.549319904Z,3559.44,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:56:48.549317521Z,3559.77,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:56:51.545169314Z,3514.53,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:56:53.55335035Z,3429.53,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:56:56.557094411Z,3235.42,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:56:59.544994261Z,3284.04,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:57:02.55717021Z,3346.69,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:57:05.553383152Z,3468.87,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:57:08.553323527Z,3600.79,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:57:10.545072625Z,3547.58,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:57:12.544811043Z,3277.61,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:57:14.557096888Z,3321.66,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:57:17.557144611Z,3360.98,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:57:20.544653929Z,3464.82,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.605329926Z,2023-06-12T12:43:10.605329926Z,2023-06-02T12:57:22.55429894Z,3489.43,docker_used_memory_mb,bwa (DA190) (869),bwa (DA190) (869),1268031,869
