#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:06.385741881Z,3327.85,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:08.385381687Z,4061.42,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:10.386191761Z,4193.66,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:12.385914781Z,4314.46,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:14.385982152Z,4416.65,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:16.385751674Z,4446.31,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:18.386116256Z,4475.52,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:20.385840118Z,4514.91,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:22.385450596Z,4560.79,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:24.385860231Z,4596.24,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:26.385562243Z,4613.12,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:28.388999326Z,4630.94,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:30.38626032Z,4636.19,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:32.385495409Z,4655.6,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:34.386703861Z,4666.23,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:36.38622103Z,4673.21,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:38.38579773Z,4678.68,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:40.385606769Z,4690.62,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:42.386253925Z,4700.52,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:44.38902659Z,4702.18,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:46.393005875Z,4703.45,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:48.386182171Z,4707.67,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:50.385897578Z,4716.56,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:52.385388839Z,4728.01,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:54.386052018Z,4750.2,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:56.385797418Z,4756.09,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:12:58.389338211Z,4762.11,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:00.385973921Z,4770.46,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:02.385725943Z,4771.21,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:04.386396144Z,4785.71,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:06.385838386Z,4802.07,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:08.389366181Z,4810.97,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:11.385833273Z,4775.85,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:13.385778763Z,4400.62,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:15.385218646Z,4198.31,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:17.385702735Z,3836.04,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:19.389991746Z,4341.43,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:21.385529284Z,4492.44,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:23.389093623Z,4565.61,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:25.389427428Z,4629.99,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:27.389247617Z,4653.08,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:29.389334234Z,4690.83,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:31.385619839Z,4704.18,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:33.389115467Z,4727.47,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:35.387682707Z,4770.37,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:37.38544335Z,4804.55,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:39.386274734Z,4823.26,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:41.385917089Z,4842.52,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:43.385473732Z,4853.01,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
,,0,2023-05-13T12:43:15.731041832Z,2023-06-12T12:43:15.731041832Z,2023-06-05T05:13:45.38610584Z,4868.1,docker_used_memory_mb,bwa (DA3) (907),bwa (DA3) (907),50672,907
