#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:04.78646959Z,398.0849,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:06.785238601Z,800.017,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:08.785312665Z,794.0661,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:10.78474945Z,799.019,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:12.785623313Z,800.6303,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:14.78530847Z,797.8245,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:16.784978128Z,797.0096,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:18.784828984Z,803.8218,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:20.784809236Z,803.7551,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:22.785345776Z,799.9857,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:24.785187837Z,800.7476,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:26.784948007Z,800.3625,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:28.784714629Z,801.079,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:30.785480324Z,801.038,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:32.785305941Z,798.1787,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:34.785184301Z,794.9753,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:36.785338372Z,796.2386,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:39.784607545Z,797.7654,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:41.7856935Z,798.4817,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:43.789130922Z,801.8289,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:45.785157688Z,800.7418,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:47.785022448Z,799.4431,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:49.784662913Z,801.0442,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
,,0,2023-05-13T12:43:08.056653991Z,2023-06-12T12:43:08.056653991Z,2023-06-03T00:42:51.784434784Z,799.1997,docker_cpu_usage_pct,bwa (DA139) (734),bwa (DA139) (734),2218596,734
