#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:19:56.591190527Z,CREATE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0012.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:19:56.7297406Z,CREATE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0008.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:19:56.754492326Z,CREATE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0009.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:19:56.768050808Z,CREATE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0010.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:19:56.77519115Z,CREATE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0013.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:19:56.785543027Z,CREATE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0007.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:19:56.815620387Z,CREATE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0011.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:28:27.099187742Z,CREATE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0016.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:28:27.115143831Z,CREATE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0015.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:28:27.155559176Z,CREATE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0019.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:28:27.221590026Z,CREATE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0018.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:28:27.246358012Z,CREATE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0020.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:28:27.256247534Z,CREATE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0014.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:28:27.271619984Z,CREATE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0017.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:02.642055796Z,DELETE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0000.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:02.659499324Z,DELETE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0001.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:02.67288792Z,DELETE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0002.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:02.685598223Z,DELETE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0003.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:02.698375449Z,DELETE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0004.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:02.71100901Z,DELETE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0005.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:02.723482726Z,DELETE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0006.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:02.735423414Z,DELETE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0007.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:02.754868937Z,DELETE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0008.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:02.774794675Z,DELETE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0009.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:02.794500216Z,DELETE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0010.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:02.81334942Z,DELETE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0011.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:02.832464331Z,DELETE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0012.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:02.851717028Z,DELETE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0013.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:02.870600442Z,DELETE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0014.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:02.889308031Z,DELETE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0015.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:02.908424523Z,DELETE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0016.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:02.927923587Z,DELETE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0017.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:02.947350139Z,DELETE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0018.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:02.966902536Z,DELETE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0019.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:02.986376969Z,DELETE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/samtools.45417.284.tmp.0020.bam,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:39.966228683Z,CREATE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/DA35_SE.mapped.bam.bai,3307054,915
,,0,2023-05-13T12:43:16.295524892Z,2023-06-12T12:43:16.295524892Z,2023-06-05T18:36:40.35619611Z,CREATE,file_event,bwa (DA35) (915),bwa (DA35) (915),/home/nilsd/nextflow/build/work/f2/2d5afd702da0f25d851374a8fde97d/.exitcode,3307054,915
