#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:12.771150555Z,2023-06-12T12:43:12.771150555Z,2023-06-04T06:14:05.433131341Z,3095.16,docker_used_memory_mb,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.771150555Z,2023-06-12T12:43:12.771150555Z,2023-06-04T06:14:08.433165122Z,3900.3,docker_used_memory_mb,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.771150555Z,2023-06-12T12:43:12.771150555Z,2023-06-04T06:14:11.433026838Z,4072.67,docker_used_memory_mb,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.771150555Z,2023-06-12T12:43:12.771150555Z,2023-06-04T06:14:14.429270217Z,4156.73,docker_used_memory_mb,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.771150555Z,2023-06-12T12:43:12.771150555Z,2023-06-04T06:14:17.418100585Z,4191.52,docker_used_memory_mb,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.771150555Z,2023-06-12T12:43:12.771150555Z,2023-06-04T06:14:19.417819876Z,4303.65,docker_used_memory_mb,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.771150555Z,2023-06-12T12:43:12.771150555Z,2023-06-04T06:14:21.417700833Z,4321.75,docker_used_memory_mb,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.771150555Z,2023-06-12T12:43:12.771150555Z,2023-06-04T06:14:23.42930135Z,4334.77,docker_used_memory_mb,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.771150555Z,2023-06-12T12:43:12.771150555Z,2023-06-04T06:14:27.429387043Z,4400.51,docker_used_memory_mb,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.771150555Z,2023-06-12T12:43:12.771150555Z,2023-06-04T06:14:30.429305022Z,4434.55,docker_used_memory_mb,bwa (DA222) (895),bwa (DA222) (895),2795120,895
,,0,2023-05-13T12:43:12.771150555Z,2023-06-12T12:43:12.771150555Z,2023-06-04T06:14:33.421318004Z,4464.04,docker_used_memory_mb,bwa (DA222) (895),bwa (DA222) (895),2795120,895
