#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:05.315189419Z,2023-06-12T12:43:05.315189419Z,2023-06-02T12:07:54.051636678Z,284.1457,docker_cpu_usage_pct,bwa (DA101) (711),bwa (DA101) (711),865247,711
,,0,2023-05-13T12:43:05.315189419Z,2023-06-12T12:43:05.315189419Z,2023-06-02T12:07:56.06500775Z,802.5229,docker_cpu_usage_pct,bwa (DA101) (711),bwa (DA101) (711),865247,711
,,0,2023-05-13T12:43:05.315189419Z,2023-06-12T12:43:05.315189419Z,2023-06-02T12:07:58.057226374Z,803.4132,docker_cpu_usage_pct,bwa (DA101) (711),bwa (DA101) (711),865247,711
,,0,2023-05-13T12:43:05.315189419Z,2023-06-12T12:43:05.315189419Z,2023-06-02T12:08:00.053807319Z,799.5904,docker_cpu_usage_pct,bwa (DA101) (711),bwa (DA101) (711),865247,711
,,0,2023-05-13T12:43:05.315189419Z,2023-06-12T12:43:05.315189419Z,2023-06-02T12:08:02.053238317Z,799.9509,docker_cpu_usage_pct,bwa (DA101) (711),bwa (DA101) (711),865247,711
,,0,2023-05-13T12:43:05.315189419Z,2023-06-12T12:43:05.315189419Z,2023-06-02T12:08:04.051997923Z,800.5779,docker_cpu_usage_pct,bwa (DA101) (711),bwa (DA101) (711),865247,711
,,0,2023-05-13T12:43:05.315189419Z,2023-06-12T12:43:05.315189419Z,2023-06-02T12:08:06.053191849Z,798.9918,docker_cpu_usage_pct,bwa (DA101) (711),bwa (DA101) (711),865247,711
,,0,2023-05-13T12:43:05.315189419Z,2023-06-12T12:43:05.315189419Z,2023-06-02T12:08:08.052319857Z,802.9354,docker_cpu_usage_pct,bwa (DA101) (711),bwa (DA101) (711),865247,711
,,0,2023-05-13T12:43:05.315189419Z,2023-06-12T12:43:05.315189419Z,2023-06-02T12:08:10.05371199Z,799.6016,docker_cpu_usage_pct,bwa (DA101) (711),bwa (DA101) (711),865247,711
,,0,2023-05-13T12:43:05.315189419Z,2023-06-12T12:43:05.315189419Z,2023-06-02T12:08:12.052054482Z,801.2572,docker_cpu_usage_pct,bwa (DA101) (711),bwa (DA101) (711),865247,711
,,0,2023-05-13T12:43:05.315189419Z,2023-06-12T12:43:05.315189419Z,2023-06-02T12:08:14.051658296Z,794.5977,docker_cpu_usage_pct,bwa (DA101) (711),bwa (DA101) (711),865247,711
