#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:19.946430078Z,2023-06-12T12:43:19.946430078Z,2023-06-05T07:08:42.504986718Z,CREATE,file_event,bwa (DA70) (939),bwa (DA70) (939),/home/nilsd/nextflow/build/work/5f/9ceef71cb8ce0d063460fd66134948/.command.trace,922748,939
,,0,2023-05-13T12:43:19.946430078Z,2023-06-12T12:43:19.946430078Z,2023-06-05T07:08:42.523344222Z,CREATE,file_event,bwa (DA70) (939),bwa (DA70) (939),/home/nilsd/nextflow/build/work/5f/9ceef71cb8ce0d063460fd66134948/DA70.sai,922748,939
,,0,2023-05-13T12:43:19.946430078Z,2023-06-12T12:43:19.946430078Z,2023-06-05T09:12:27.378021925Z,CREATE,file_event,bwa (DA70) (939),bwa (DA70) (939),/home/nilsd/nextflow/build/work/5f/9ceef71cb8ce0d063460fd66134948/DA70_SE.mapped.bam,922748,939
,,0,2023-05-13T12:43:19.946430078Z,2023-06-12T12:43:19.946430078Z,2023-06-05T09:21:25.115056402Z,CREATE,file_event,bwa (DA70) (939),bwa (DA70) (939),/home/nilsd/nextflow/build/work/5f/9ceef71cb8ce0d063460fd66134948/samtools.20098.8552.tmp.0000.bam,922748,939
,,0,2023-05-13T12:43:19.946430078Z,2023-06-12T12:43:19.946430078Z,2023-06-05T09:21:25.174048903Z,CREATE,file_event,bwa (DA70) (939),bwa (DA70) (939),/home/nilsd/nextflow/build/work/5f/9ceef71cb8ce0d063460fd66134948/samtools.20098.8552.tmp.0003.bam,922748,939
,,0,2023-05-13T12:43:19.946430078Z,2023-06-12T12:43:19.946430078Z,2023-06-05T09:21:25.188399058Z,CREATE,file_event,bwa (DA70) (939),bwa (DA70) (939),/home/nilsd/nextflow/build/work/5f/9ceef71cb8ce0d063460fd66134948/samtools.20098.8552.tmp.0004.bam,922748,939
,,0,2023-05-13T12:43:19.946430078Z,2023-06-12T12:43:19.946430078Z,2023-06-05T09:21:25.197809603Z,CREATE,file_event,bwa (DA70) (939),bwa (DA70) (939),/home/nilsd/nextflow/build/work/5f/9ceef71cb8ce0d063460fd66134948/samtools.20098.8552.tmp.0002.bam,922748,939
,,0,2023-05-13T12:43:19.946430078Z,2023-06-12T12:43:19.946430078Z,2023-06-05T09:21:25.215093893Z,CREATE,file_event,bwa (DA70) (939),bwa (DA70) (939),/home/nilsd/nextflow/build/work/5f/9ceef71cb8ce0d063460fd66134948/samtools.20098.8552.tmp.0006.bam,922748,939
,,0,2023-05-13T12:43:19.946430078Z,2023-06-12T12:43:19.946430078Z,2023-06-05T09:21:25.234585805Z,CREATE,file_event,bwa (DA70) (939),bwa (DA70) (939),/home/nilsd/nextflow/build/work/5f/9ceef71cb8ce0d063460fd66134948/samtools.20098.8552.tmp.0001.bam,922748,939
,,0,2023-05-13T12:43:19.946430078Z,2023-06-12T12:43:19.946430078Z,2023-06-05T09:21:25.278767826Z,CREATE,file_event,bwa (DA70) (939),bwa (DA70) (939),/home/nilsd/nextflow/build/work/5f/9ceef71cb8ce0d063460fd66134948/samtools.20098.8552.tmp.0005.bam,922748,939
