#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:06.5225216Z,2023-06-12T12:43:06.5225216Z,2023-06-03T00:56:49.881127864Z,3106.37,docker_used_memory_mb,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.5225216Z,2023-06-12T12:43:06.5225216Z,2023-06-03T00:56:51.881102848Z,3710.79,docker_used_memory_mb,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.5225216Z,2023-06-12T12:43:06.5225216Z,2023-06-03T00:56:53.877055012Z,4043.77,docker_used_memory_mb,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.5225216Z,2023-06-12T12:43:06.5225216Z,2023-06-03T00:56:55.881154189Z,4090.31,docker_used_memory_mb,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.5225216Z,2023-06-12T12:43:06.5225216Z,2023-06-03T00:56:58.881088555Z,4241.67,docker_used_memory_mb,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.5225216Z,2023-06-12T12:43:06.5225216Z,2023-06-03T00:57:01.871757882Z,4283.71,docker_used_memory_mb,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.5225216Z,2023-06-12T12:43:06.5225216Z,2023-06-03T00:57:04.871860635Z,4296,docker_used_memory_mb,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.5225216Z,2023-06-12T12:43:06.5225216Z,2023-06-03T00:57:07.881101404Z,4360.3,docker_used_memory_mb,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.5225216Z,2023-06-12T12:43:06.5225216Z,2023-06-03T00:57:10.885160486Z,4420.71,docker_used_memory_mb,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.5225216Z,2023-06-12T12:43:06.5225216Z,2023-06-03T00:57:13.885102646Z,4469.56,docker_used_memory_mb,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.5225216Z,2023-06-12T12:43:06.5225216Z,2023-06-03T00:57:16.881117259Z,4510.15,docker_used_memory_mb,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.5225216Z,2023-06-12T12:43:06.5225216Z,2023-06-03T00:57:19.885189053Z,4593.37,docker_used_memory_mb,bwa (DA119) (732),bwa (DA119) (732),2350514,732
,,0,2023-05-13T12:43:06.5225216Z,2023-06-12T12:43:06.5225216Z,2023-06-03T00:57:22.881091684Z,4621.66,docker_used_memory_mb,bwa (DA119) (732),bwa (DA119) (732),2350514,732
