#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:13.99599708Z,2023-06-12T12:43:13.99599708Z,2023-06-04T16:38:08.711653622Z,CREATE,file_event,bwa (DA228) (900),bwa (DA228) (900),/home/nilsd/nextflow/build/work/2a/09eb7717a9ad3da2f87fd02c84d04c/.command.trace,2955794,900
,,0,2023-05-13T12:43:13.99599708Z,2023-06-12T12:43:13.99599708Z,2023-06-04T16:38:08.735918229Z,CREATE,file_event,bwa (DA228) (900),bwa (DA228) (900),/home/nilsd/nextflow/build/work/2a/09eb7717a9ad3da2f87fd02c84d04c/DA228.sai,2955794,900
,,0,2023-05-13T12:43:13.99599708Z,2023-06-12T12:43:13.99599708Z,2023-06-05T04:45:57.44775828Z,CREATE,file_event,bwa (DA228) (900),bwa (DA228) (900),/home/nilsd/nextflow/build/work/2a/09eb7717a9ad3da2f87fd02c84d04c/DA228_SE.mapped.bam,2955794,900
,,0,2023-05-13T12:43:13.99599708Z,2023-06-12T12:43:13.99599708Z,2023-06-05T04:53:47.604666815Z,CREATE,file_event,bwa (DA228) (900),bwa (DA228) (900),/home/nilsd/nextflow/build/work/2a/09eb7717a9ad3da2f87fd02c84d04c/samtools.87389.8334.tmp.0002.bam,2955794,900
,,0,2023-05-13T12:43:13.99599708Z,2023-06-12T12:43:13.99599708Z,2023-06-05T04:53:47.727287241Z,CREATE,file_event,bwa (DA228) (900),bwa (DA228) (900),/home/nilsd/nextflow/build/work/2a/09eb7717a9ad3da2f87fd02c84d04c/samtools.87389.8334.tmp.0004.bam,2955794,900
,,0,2023-05-13T12:43:13.99599708Z,2023-06-12T12:43:13.99599708Z,2023-06-05T04:53:47.771581397Z,CREATE,file_event,bwa (DA228) (900),bwa (DA228) (900),/home/nilsd/nextflow/build/work/2a/09eb7717a9ad3da2f87fd02c84d04c/samtools.87389.8334.tmp.0006.bam,2955794,900
,,0,2023-05-13T12:43:13.99599708Z,2023-06-12T12:43:13.99599708Z,2023-06-05T04:53:47.817826246Z,CREATE,file_event,bwa (DA228) (900),bwa (DA228) (900),/home/nilsd/nextflow/build/work/2a/09eb7717a9ad3da2f87fd02c84d04c/samtools.87389.8334.tmp.0005.bam,2955794,900
,,0,2023-05-13T12:43:13.99599708Z,2023-06-12T12:43:13.99599708Z,2023-06-05T04:53:47.83028576Z,CREATE,file_event,bwa (DA228) (900),bwa (DA228) (900),/home/nilsd/nextflow/build/work/2a/09eb7717a9ad3da2f87fd02c84d04c/samtools.87389.8334.tmp.0001.bam,2955794,900
,,0,2023-05-13T12:43:13.99599708Z,2023-06-12T12:43:13.99599708Z,2023-06-05T04:53:47.854545447Z,CREATE,file_event,bwa (DA228) (900),bwa (DA228) (900),/home/nilsd/nextflow/build/work/2a/09eb7717a9ad3da2f87fd02c84d04c/samtools.87389.8334.tmp.0000.bam,2955794,900
,,0,2023-05-13T12:43:13.99599708Z,2023-06-12T12:43:13.99599708Z,2023-06-05T04:53:47.871513618Z,CREATE,file_event,bwa (DA228) (900),bwa (DA228) (900),/home/nilsd/nextflow/build/work/2a/09eb7717a9ad3da2f87fd02c84d04c/samtools.87389.8334.tmp.0003.bam,2955794,900
