#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:18.476088012Z,2023-06-12T12:43:18.476088012Z,2023-06-06T03:02:46.344314225Z,CREATE,file_event,bwa (DA51) (925),bwa (DA51) (925),/home/nilsd/nextflow/build/work/e1/5e9ea399d48e003e695862ab0139b5/.command.trace,1328342,925
,,0,2023-05-13T12:43:18.476088012Z,2023-06-12T12:43:18.476088012Z,2023-06-06T03:02:46.364058745Z,CREATE,file_event,bwa (DA51) (925),bwa (DA51) (925),/home/nilsd/nextflow/build/work/e1/5e9ea399d48e003e695862ab0139b5/DA51.sai,1328342,925
,,0,2023-05-13T12:43:18.476088012Z,2023-06-12T12:43:18.476088012Z,2023-06-06T05:27:26.731584222Z,CREATE,file_event,bwa (DA51) (925),bwa (DA51) (925),/home/nilsd/nextflow/build/work/e1/5e9ea399d48e003e695862ab0139b5/DA51_SE.mapped.bam,1328342,925
,,0,2023-05-13T12:43:18.476088012Z,2023-06-12T12:43:18.476088012Z,2023-06-06T05:36:27.784856058Z,CREATE,file_event,bwa (DA51) (925),bwa (DA51) (925),/home/nilsd/nextflow/build/work/e1/5e9ea399d48e003e695862ab0139b5/samtools.22185.1266.tmp.0005.bam,1328342,925
,,0,2023-05-13T12:43:18.476088012Z,2023-06-12T12:43:18.476088012Z,2023-06-06T05:36:27.798358792Z,CREATE,file_event,bwa (DA51) (925),bwa (DA51) (925),/home/nilsd/nextflow/build/work/e1/5e9ea399d48e003e695862ab0139b5/samtools.22185.1266.tmp.0003.bam,1328342,925
,,0,2023-05-13T12:43:18.476088012Z,2023-06-12T12:43:18.476088012Z,2023-06-06T05:36:27.818518855Z,CREATE,file_event,bwa (DA51) (925),bwa (DA51) (925),/home/nilsd/nextflow/build/work/e1/5e9ea399d48e003e695862ab0139b5/samtools.22185.1266.tmp.0004.bam,1328342,925
,,0,2023-05-13T12:43:18.476088012Z,2023-06-12T12:43:18.476088012Z,2023-06-06T05:36:27.827309835Z,CREATE,file_event,bwa (DA51) (925),bwa (DA51) (925),/home/nilsd/nextflow/build/work/e1/5e9ea399d48e003e695862ab0139b5/samtools.22185.1266.tmp.0000.bam,1328342,925
,,0,2023-05-13T12:43:18.476088012Z,2023-06-12T12:43:18.476088012Z,2023-06-06T05:36:27.846877978Z,CREATE,file_event,bwa (DA51) (925),bwa (DA51) (925),/home/nilsd/nextflow/build/work/e1/5e9ea399d48e003e695862ab0139b5/samtools.22185.1266.tmp.0002.bam,1328342,925
,,0,2023-05-13T12:43:18.476088012Z,2023-06-12T12:43:18.476088012Z,2023-06-06T05:36:27.856065551Z,CREATE,file_event,bwa (DA51) (925),bwa (DA51) (925),/home/nilsd/nextflow/build/work/e1/5e9ea399d48e003e695862ab0139b5/samtools.22185.1266.tmp.0001.bam,1328342,925
,,0,2023-05-13T12:43:18.476088012Z,2023-06-12T12:43:18.476088012Z,2023-06-06T05:36:27.917860865Z,CREATE,file_event,bwa (DA51) (925),bwa (DA51) (925),/home/nilsd/nextflow/build/work/e1/5e9ea399d48e003e695862ab0139b5/samtools.22185.1266.tmp.0006.bam,1328342,925
