#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:36:49.44910906Z,3118.11,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:36:51.440058932Z,3795.88,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:36:53.442228848Z,3947.46,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:36:55.453162938Z,4094.11,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:36:57.4397271Z,4285.2,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:37:00.439761811Z,4333.81,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:37:03.449409276Z,4422.31,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:37:05.439685129Z,4450.95,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:37:07.439799002Z,4466.8,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:37:10.439628101Z,4496.3,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:37:12.453167969Z,4509.55,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:37:14.449300065Z,4528.73,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:37:17.453099094Z,4537.63,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:37:20.453081131Z,4549.68,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:37:23.449125003Z,4563.98,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:37:26.441110243Z,4577.62,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:37:29.453074081Z,4602.71,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:37:32.445095835Z,4626.54,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:37:35.440329433Z,4657.96,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:37:38.445228255Z,4672.2,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:37:41.453101695Z,4693.11,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:37:44.453226865Z,4702.74,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:37:47.439665903Z,4741.29,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:37:50.439301959Z,4556.8,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:37:52.440123855Z,4359.72,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:37:54.439640559Z,3590.77,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:37:56.453000151Z,3445.39,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:38:00.453104125Z,4195.51,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:38:03.449128108Z,4429.22,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:38:06.449133342Z,4542.49,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:38:09.439649969Z,4625.25,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:38:12.439723586Z,4648.21,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:38:15.449319282Z,4687.84,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:38:18.449249447Z,4702.3,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:38:21.449346207Z,4733.88,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:38:24.440189009Z,4757.82,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:38:26.439822664Z,4777.53,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:38:28.439484349Z,4786.21,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:38:30.440170859Z,4788.54,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:38:32.439866876Z,4794.87,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:38:35.441334766Z,4823.14,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:38:37.441284682Z,4823.14,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:38:39.44001164Z,4823.14,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:38:41.449345141Z,4823.63,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:38:44.449247143Z,4853.85,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
,,0,2023-05-13T12:43:21.680172562Z,2023-06-12T12:43:21.680172562Z,2023-06-06T20:38:47.453121223Z,4696.27,docker_used_memory_mb,bwa (DA92) (951),bwa (DA92) (951),745749,951
