#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:19.16037342Z,2023-06-12T12:43:19.16037342Z,2023-06-06T10:37:05.04117449Z,286.0011,docker_cpu_usage_pct,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.16037342Z,2023-06-12T12:43:19.16037342Z,2023-06-06T10:37:07.037234076Z,803.4089,docker_cpu_usage_pct,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.16037342Z,2023-06-12T12:43:19.16037342Z,2023-06-06T10:37:09.044999708Z,800.4495,docker_cpu_usage_pct,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.16037342Z,2023-06-12T12:43:19.16037342Z,2023-06-06T10:37:13.034394829Z,766.2165,docker_cpu_usage_pct,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.16037342Z,2023-06-12T12:43:19.16037342Z,2023-06-06T10:37:16.037988609Z,797.7291,docker_cpu_usage_pct,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.16037342Z,2023-06-12T12:43:19.16037342Z,2023-06-06T10:37:19.041084821Z,784.1559,docker_cpu_usage_pct,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.16037342Z,2023-06-12T12:43:19.16037342Z,2023-06-06T10:37:22.041200033Z,775.3897,docker_cpu_usage_pct,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.16037342Z,2023-06-12T12:43:19.16037342Z,2023-06-06T10:37:25.044970628Z,792.513,docker_cpu_usage_pct,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.16037342Z,2023-06-12T12:43:19.16037342Z,2023-06-06T10:37:28.041041424Z,795.5605,docker_cpu_usage_pct,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.16037342Z,2023-06-12T12:43:19.16037342Z,2023-06-06T10:37:31.045018548Z,776.1757,docker_cpu_usage_pct,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.16037342Z,2023-06-12T12:43:19.16037342Z,2023-06-06T10:37:34.041170769Z,782.6386,docker_cpu_usage_pct,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.16037342Z,2023-06-12T12:43:19.16037342Z,2023-06-06T10:37:37.045036992Z,773.5545,docker_cpu_usage_pct,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.16037342Z,2023-06-12T12:43:19.16037342Z,2023-06-06T10:37:40.044996767Z,794.1666,docker_cpu_usage_pct,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.16037342Z,2023-06-12T12:43:19.16037342Z,2023-06-06T10:37:43.037322514Z,797.7787,docker_cpu_usage_pct,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.16037342Z,2023-06-12T12:43:19.16037342Z,2023-06-06T10:37:45.033264319Z,805.9039,docker_cpu_usage_pct,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.16037342Z,2023-06-12T12:43:19.16037342Z,2023-06-06T10:37:47.033242086Z,798.7403,docker_cpu_usage_pct,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.16037342Z,2023-06-12T12:43:19.16037342Z,2023-06-06T10:37:49.033272957Z,797.7388,docker_cpu_usage_pct,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.16037342Z,2023-06-12T12:43:19.16037342Z,2023-06-06T10:37:51.033178846Z,800.8451,docker_cpu_usage_pct,bwa (DA58) (930),bwa (DA58) (930),412153,930
,,0,2023-05-13T12:43:19.16037342Z,2023-06-12T12:43:19.16037342Z,2023-06-06T10:37:54.03318557Z,798.5989,docker_cpu_usage_pct,bwa (DA58) (930),bwa (DA58) (930),412153,930
