#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:37:39.539896116Z,CREATE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/samtools.26173.7064.tmp.0009.bam,1846836,862
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:37:39.573486919Z,CREATE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/samtools.26173.7064.tmp.0011.bam,1846836,862
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:37:39.582111586Z,CREATE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/samtools.26173.7064.tmp.0012.bam,1846836,862
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:37:39.600941383Z,CREATE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/samtools.26173.7064.tmp.0008.bam,1846836,862
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:37:39.605238122Z,CREATE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/samtools.26173.7064.tmp.0013.bam,1846836,862
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:37:39.610710478Z,CREATE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/samtools.26173.7064.tmp.0007.bam,1846836,862
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:37:39.625704642Z,CREATE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/samtools.26173.7064.tmp.0010.bam,1846836,862
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:40:08.602928896Z,DELETE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/samtools.26173.7064.tmp.0000.bam,1846836,862
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:40:08.626509276Z,DELETE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/samtools.26173.7064.tmp.0001.bam,1846836,862
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:40:08.645346004Z,DELETE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/samtools.26173.7064.tmp.0002.bam,1846836,862
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:40:08.668723158Z,DELETE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/samtools.26173.7064.tmp.0003.bam,1846836,862
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:40:08.694715077Z,DELETE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/samtools.26173.7064.tmp.0004.bam,1846836,862
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:40:08.71432943Z,DELETE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/samtools.26173.7064.tmp.0005.bam,1846836,862
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:40:08.73571816Z,DELETE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/samtools.26173.7064.tmp.0006.bam,1846836,862
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:40:08.754493716Z,DELETE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/samtools.26173.7064.tmp.0007.bam,1846836,862
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:40:08.773149987Z,DELETE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/samtools.26173.7064.tmp.0008.bam,1846836,862
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:40:08.798085862Z,DELETE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/samtools.26173.7064.tmp.0009.bam,1846836,862
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:40:08.824340169Z,DELETE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/samtools.26173.7064.tmp.0010.bam,1846836,862
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:40:08.850178543Z,DELETE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/samtools.26173.7064.tmp.0011.bam,1846836,862
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:40:08.870971034Z,DELETE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/samtools.26173.7064.tmp.0012.bam,1846836,862
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:40:08.89038028Z,DELETE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/samtools.26173.7064.tmp.0013.bam,1846836,862
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:40:30.988971347Z,CREATE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/DA16_SE.mapped.bam.bai,1846836,862
,,0,2023-05-13T12:43:09.091356126Z,2023-06-12T12:43:09.091356126Z,2023-06-03T12:40:31.389258572Z,CREATE,file_event,bwa (DA16) (862),bwa (DA16) (862),/home/nilsd/nextflow/build/work/b9/5a56a3e112000e902f6434f716ead6/.exitcode,1846836,862
