#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:10.621565271Z,2023-06-12T12:43:10.621565271Z,2023-06-02T12:56:18.549436942Z,198.956,docker_cpu_usage_pct,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.621565271Z,2023-06-12T12:43:10.621565271Z,2023-06-02T12:56:20.557097298Z,799.2563,docker_cpu_usage_pct,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.621565271Z,2023-06-12T12:43:10.621565271Z,2023-06-02T12:56:22.545120878Z,742.9919,docker_cpu_usage_pct,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.621565271Z,2023-06-12T12:43:10.621565271Z,2023-06-02T12:56:25.553194464Z,759.6567,docker_cpu_usage_pct,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.621565271Z,2023-06-12T12:43:10.621565271Z,2023-06-02T12:56:28.549111598Z,789.5667,docker_cpu_usage_pct,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.621565271Z,2023-06-12T12:43:10.621565271Z,2023-06-02T12:56:30.545285345Z,803.1453,docker_cpu_usage_pct,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.621565271Z,2023-06-12T12:43:10.621565271Z,2023-06-02T12:56:32.549098791Z,799.7052,docker_cpu_usage_pct,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.621565271Z,2023-06-12T12:43:10.621565271Z,2023-06-02T12:56:34.557099503Z,605.69,docker_cpu_usage_pct,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.621565271Z,2023-06-12T12:43:10.621565271Z,2023-06-02T12:56:36.557125887Z,704.2555,docker_cpu_usage_pct,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.621565271Z,2023-06-12T12:43:10.621565271Z,2023-06-02T12:56:40.553291853Z,784.6601,docker_cpu_usage_pct,bwa (DA190) (869),bwa (DA190) (869),1268031,869
,,0,2023-05-13T12:43:10.621565271Z,2023-06-12T12:43:10.621565271Z,2023-06-02T12:56:42.553322959Z,793.0477,docker_cpu_usage_pct,bwa (DA190) (869),bwa (DA190) (869),1268031,869
