#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:04.380405361Z,446.2589,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:06.380788883Z,803.8725,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:08.381513312Z,796.2445,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:11.380756126Z,789.4941,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:13.393078985Z,795.3774,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:15.38079055Z,728.1765,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:18.38096704Z,777.3389,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:20.38075243Z,793.8504,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:23.380922599Z,804.167,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:25.393175745Z,789.7748,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:28.393097775Z,786.7514,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:31.389111823Z,767.6071,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:33.381217922Z,785.4989,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:35.381002778Z,799.3268,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:37.389135925Z,798.3918,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:39.389286522Z,793.1458,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:41.389225579Z,765.1374,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:44.381192125Z,691.4813,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:47.380860047Z,437.3036,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:49.380746Z,116.113,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:52.385241852Z,475.8057,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:54.385387136Z,731.9858,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:42:57.385048683Z,766.0902,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:43:00.380791526Z,798.2896,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:43:02.380437902Z,800.1044,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
,,0,2023-05-13T12:43:14.76638685Z,2023-06-12T12:43:14.76638685Z,2023-06-05T01:43:05.380974024Z,800.3409,docker_cpu_usage_pct,bwa (DA243) (906),bwa (DA243) (906),2792347,906
