#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:09.787495698Z,2023-06-12T12:43:09.787495698Z,2023-06-03T09:23:57.049462445Z,405.9476,docker_cpu_usage_pct,bwa (DA171) (863),bwa (DA171) (863),1872338,863
,,0,2023-05-13T12:43:09.787495698Z,2023-06-12T12:43:09.787495698Z,2023-06-03T09:23:59.038152537Z,791.791,docker_cpu_usage_pct,bwa (DA171) (863),bwa (DA171) (863),1872338,863
,,0,2023-05-13T12:43:09.787495698Z,2023-06-12T12:43:09.787495698Z,2023-06-03T09:24:01.037809965Z,794.58,docker_cpu_usage_pct,bwa (DA171) (863),bwa (DA171) (863),1872338,863
,,0,2023-05-13T12:43:09.787495698Z,2023-06-12T12:43:09.787495698Z,2023-06-03T09:24:03.037534986Z,801.4762,docker_cpu_usage_pct,bwa (DA171) (863),bwa (DA171) (863),1872338,863
,,0,2023-05-13T12:43:09.787495698Z,2023-06-12T12:43:09.787495698Z,2023-06-03T09:24:05.038247358Z,805.9745,docker_cpu_usage_pct,bwa (DA171) (863),bwa (DA171) (863),1872338,863
,,0,2023-05-13T12:43:09.787495698Z,2023-06-12T12:43:09.787495698Z,2023-06-03T09:24:07.038033919Z,797.4827,docker_cpu_usage_pct,bwa (DA171) (863),bwa (DA171) (863),1872338,863
,,0,2023-05-13T12:43:09.787495698Z,2023-06-12T12:43:09.787495698Z,2023-06-03T09:24:10.037700411Z,769.2373,docker_cpu_usage_pct,bwa (DA171) (863),bwa (DA171) (863),1872338,863
,,0,2023-05-13T12:43:09.787495698Z,2023-06-12T12:43:09.787495698Z,2023-06-03T09:24:13.037708263Z,775.3035,docker_cpu_usage_pct,bwa (DA171) (863),bwa (DA171) (863),1872338,863
,,0,2023-05-13T12:43:09.787495698Z,2023-06-12T12:43:09.787495698Z,2023-06-03T09:24:16.041247269Z,795.2838,docker_cpu_usage_pct,bwa (DA171) (863),bwa (DA171) (863),1872338,863
,,0,2023-05-13T12:43:09.787495698Z,2023-06-12T12:43:09.787495698Z,2023-06-03T09:24:18.03799074Z,801.1414,docker_cpu_usage_pct,bwa (DA171) (863),bwa (DA171) (863),1872338,863
,,0,2023-05-13T12:43:09.787495698Z,2023-06-12T12:43:09.787495698Z,2023-06-03T09:24:20.037761059Z,801.4694,docker_cpu_usage_pct,bwa (DA171) (863),bwa (DA171) (863),1872338,863
