#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:00:04.641167778Z,3265.59,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:00:07.641125599Z,3551.5,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:00:10.62775014Z,3784.5,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:00:13.633276241Z,3920.71,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:00:15.627677222Z,3976.82,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:00:17.637065857Z,4028.76,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:00:20.627816501Z,4060.17,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:00:23.627893286Z,4094.23,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:00:26.627756295Z,4157.98,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:00:29.627699317Z,3130.74,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:00:31.629139305Z,3803.85,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:00:34.627737704Z,3999.79,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:00:37.641085598Z,4303.66,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:00:40.641147954Z,4345.24,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:00:43.637326864Z,4458.87,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:00:46.637333808Z,4461.37,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:00:49.637062873Z,4488.89,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:00:52.628225712Z,4160.45,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:00:54.628053069Z,3681.8,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:00:56.627747372Z,3569.7,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:00:58.62758025Z,3726.01,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:01:01.627772041Z,3866.32,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:01:04.633153699Z,4019.04,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:01:07.637001728Z,4259.97,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:01:10.633397536Z,4298.47,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:01:13.637093871Z,4346.43,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:01:16.629270703Z,4371.48,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:01:18.641132749Z,4224.41,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:01:20.639018555Z,4011.91,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:01:22.641131016Z,3324.96,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:01:25.641049629Z,3782.95,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:01:29.627792538Z,4002.39,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:01:32.637330282Z,4261.17,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:01:35.637279456Z,4436.22,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:01:38.627644751Z,4532.33,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:01:40.627652755Z,4575.1,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:01:42.627345589Z,4578.77,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:01:44.628196111Z,3760.91,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:01:47.628171646Z,3625.86,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
,,0,2023-05-13T12:43:21.268783495Z,2023-06-12T12:43:21.268783495Z,2023-06-05T14:01:50.641043968Z,3940.96,docker_used_memory_mb,bwa (DA86) (953),bwa (DA86) (953),4061117,953
