#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:19.753792835Z,2023-06-12T12:43:19.753792835Z,2023-06-06T16:33:03.679902478Z,DELETE,file_event,bwa (DA69) (938),bwa (DA69) (938),/home/nilsd/nextflow/build/work/9c/743751ecf27a4015ae1dcb28346878/samtools.23629.6049.tmp.0006.bam,1849019,938
,,0,2023-05-13T12:43:19.753792835Z,2023-06-12T12:43:19.753792835Z,2023-06-06T16:33:03.69968812Z,DELETE,file_event,bwa (DA69) (938),bwa (DA69) (938),/home/nilsd/nextflow/build/work/9c/743751ecf27a4015ae1dcb28346878/samtools.23629.6049.tmp.0007.bam,1849019,938
,,0,2023-05-13T12:43:19.753792835Z,2023-06-12T12:43:19.753792835Z,2023-06-06T16:33:03.719302767Z,DELETE,file_event,bwa (DA69) (938),bwa (DA69) (938),/home/nilsd/nextflow/build/work/9c/743751ecf27a4015ae1dcb28346878/samtools.23629.6049.tmp.0008.bam,1849019,938
,,0,2023-05-13T12:43:19.753792835Z,2023-06-12T12:43:19.753792835Z,2023-06-06T16:33:03.737803396Z,DELETE,file_event,bwa (DA69) (938),bwa (DA69) (938),/home/nilsd/nextflow/build/work/9c/743751ecf27a4015ae1dcb28346878/samtools.23629.6049.tmp.0009.bam,1849019,938
,,0,2023-05-13T12:43:19.753792835Z,2023-06-12T12:43:19.753792835Z,2023-06-06T16:33:03.756306095Z,DELETE,file_event,bwa (DA69) (938),bwa (DA69) (938),/home/nilsd/nextflow/build/work/9c/743751ecf27a4015ae1dcb28346878/samtools.23629.6049.tmp.0010.bam,1849019,938
,,0,2023-05-13T12:43:19.753792835Z,2023-06-12T12:43:19.753792835Z,2023-06-06T16:33:03.774538206Z,DELETE,file_event,bwa (DA69) (938),bwa (DA69) (938),/home/nilsd/nextflow/build/work/9c/743751ecf27a4015ae1dcb28346878/samtools.23629.6049.tmp.0011.bam,1849019,938
,,0,2023-05-13T12:43:19.753792835Z,2023-06-12T12:43:19.753792835Z,2023-06-06T16:33:03.793513091Z,DELETE,file_event,bwa (DA69) (938),bwa (DA69) (938),/home/nilsd/nextflow/build/work/9c/743751ecf27a4015ae1dcb28346878/samtools.23629.6049.tmp.0012.bam,1849019,938
,,0,2023-05-13T12:43:19.753792835Z,2023-06-12T12:43:19.753792835Z,2023-06-06T16:33:03.813644964Z,DELETE,file_event,bwa (DA69) (938),bwa (DA69) (938),/home/nilsd/nextflow/build/work/9c/743751ecf27a4015ae1dcb28346878/samtools.23629.6049.tmp.0013.bam,1849019,938
,,0,2023-05-13T12:43:19.753792835Z,2023-06-12T12:43:19.753792835Z,2023-06-06T16:33:23.680990082Z,CREATE,file_event,bwa (DA69) (938),bwa (DA69) (938),/home/nilsd/nextflow/build/work/9c/743751ecf27a4015ae1dcb28346878/DA69_SE.mapped.bam.bai,1849019,938
,,0,2023-05-13T12:43:19.753792835Z,2023-06-12T12:43:19.753792835Z,2023-06-06T16:33:24.028344393Z,CREATE,file_event,bwa (DA69) (938),bwa (DA69) (938),/home/nilsd/nextflow/build/work/9c/743751ecf27a4015ae1dcb28346878/.exitcode,1849019,938
