#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:56:08.856989941Z,3418.07,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:56:10.851327263Z,3889.37,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:56:12.850641294Z,4011.1,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:56:14.850413012Z,4137.32,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:56:17.850616507Z,4222.59,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:56:20.850701545Z,4277.3,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:56:23.850548111Z,4411.41,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:56:26.85067977Z,4505.42,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:56:29.850809323Z,4527.25,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:56:32.850668381Z,4537.82,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:56:35.850645737Z,4575.38,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:56:38.850521713Z,4579.86,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:56:41.853215449Z,4592.07,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:56:43.853128418Z,4616.6,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:56:45.853187473Z,4623.62,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:56:47.868406248Z,4626.61,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:56:49.853226085Z,4634.97,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:56:51.865012479Z,4642.58,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:56:54.865017401Z,4657.16,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:56:57.865035063Z,4659.45,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:00.861009333Z,4669.29,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:03.861057775Z,4691.47,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:06.864997224Z,4708.7,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:09.865055124Z,4711.55,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:12.861225855Z,4715.62,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:15.857222067Z,4544.2,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:18.852996951Z,4360.78,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:20.850876134Z,3956.87,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:22.865043661Z,3571.2,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:25.865014448Z,3830.61,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:27.85701543Z,4203.09,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:31.859291132Z,4339,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:33.850986442Z,4412.07,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:35.854469201Z,4504.82,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:37.850940502Z,4526.71,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:39.85300966Z,4618.97,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:41.861272119Z,4676,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:44.861287219Z,4695.73,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:46.853160391Z,4739.82,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:48.850911225Z,4754.43,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:50.865010495Z,4769.52,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:53.850654582Z,4803.5,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:56.850716466Z,4879.73,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:57:59.85067136Z,4941.16,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:58:02.850600904Z,4953.81,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:58:05.850636003Z,4982.75,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:58:08.850610632Z,4997.24,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:58:11.850634893Z,5006.84,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:58:14.850645984Z,5006.84,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:58:17.850707186Z,5009.14,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:58:20.850559753Z,5021.65,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:58:23.861217134Z,5022.45,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:58:25.850993264Z,5022.45,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:58:27.86123979Z,5022.54,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:58:29.85061365Z,5025.18,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:58:32.850638747Z,5031.81,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:58:35.850621671Z,5031.97,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:58:38.850803597Z,4866.66,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:58:41.853367559Z,4695.68,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:58:43.865043242Z,3458.76,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:58:46.865029236Z,4085.91,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:58:49.865116388Z,4294.78,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:58:52.865054543Z,4417.4,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:58:54.851097044Z,4544.89,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:58:56.865043555Z,4573.86,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:58:58.850627621Z,4586.51,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:59:01.865015794Z,4692.17,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:59:03.853064163Z,4751.25,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:59:05.85321893Z,4776.47,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:59:07.865064136Z,4819.34,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:59:09.861321331Z,4824.59,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:59:12.851248225Z,4851,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:59:15.851145877Z,4869.77,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:59:18.851013713Z,4873.3,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:59:21.850572582Z,4876.86,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:59:23.8505846Z,4891.2,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:59:25.850596301Z,4892.45,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
,,0,2023-05-13T12:43:19.316985778Z,2023-06-12T12:43:19.316985778Z,2023-06-06T12:59:27.850379548Z,4935.21,docker_used_memory_mb,bwa (DA6) (935),bwa (DA6) (935),1504766,935
