#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:08.507300671Z,2023-06-12T12:43:08.507300671Z,2023-06-02T15:55:23.481275645Z,DELETE,file_event,bwa (DA142) (745),bwa (DA142) (745),/home/nilsd/nextflow/build/work/3c/d6bb4aeb20c35ef9ce48cd82ade415/samtools.33886.7843.tmp.0005.bam,525217,745
,,0,2023-05-13T12:43:08.507300671Z,2023-06-12T12:43:08.507300671Z,2023-06-02T15:55:23.499709007Z,DELETE,file_event,bwa (DA142) (745),bwa (DA142) (745),/home/nilsd/nextflow/build/work/3c/d6bb4aeb20c35ef9ce48cd82ade415/samtools.33886.7843.tmp.0006.bam,525217,745
,,0,2023-05-13T12:43:08.507300671Z,2023-06-12T12:43:08.507300671Z,2023-06-02T15:55:23.518084007Z,DELETE,file_event,bwa (DA142) (745),bwa (DA142) (745),/home/nilsd/nextflow/build/work/3c/d6bb4aeb20c35ef9ce48cd82ade415/samtools.33886.7843.tmp.0007.bam,525217,745
,,0,2023-05-13T12:43:08.507300671Z,2023-06-12T12:43:08.507300671Z,2023-06-02T15:55:23.536342273Z,DELETE,file_event,bwa (DA142) (745),bwa (DA142) (745),/home/nilsd/nextflow/build/work/3c/d6bb4aeb20c35ef9ce48cd82ade415/samtools.33886.7843.tmp.0008.bam,525217,745
,,0,2023-05-13T12:43:08.507300671Z,2023-06-12T12:43:08.507300671Z,2023-06-02T15:55:23.554614219Z,DELETE,file_event,bwa (DA142) (745),bwa (DA142) (745),/home/nilsd/nextflow/build/work/3c/d6bb4aeb20c35ef9ce48cd82ade415/samtools.33886.7843.tmp.0009.bam,525217,745
,,0,2023-05-13T12:43:08.507300671Z,2023-06-12T12:43:08.507300671Z,2023-06-02T15:55:23.572806143Z,DELETE,file_event,bwa (DA142) (745),bwa (DA142) (745),/home/nilsd/nextflow/build/work/3c/d6bb4aeb20c35ef9ce48cd82ade415/samtools.33886.7843.tmp.0010.bam,525217,745
,,0,2023-05-13T12:43:08.507300671Z,2023-06-12T12:43:08.507300671Z,2023-06-02T15:55:23.591018418Z,DELETE,file_event,bwa (DA142) (745),bwa (DA142) (745),/home/nilsd/nextflow/build/work/3c/d6bb4aeb20c35ef9ce48cd82ade415/samtools.33886.7843.tmp.0011.bam,525217,745
,,0,2023-05-13T12:43:08.507300671Z,2023-06-12T12:43:08.507300671Z,2023-06-02T15:55:23.609256914Z,DELETE,file_event,bwa (DA142) (745),bwa (DA142) (745),/home/nilsd/nextflow/build/work/3c/d6bb4aeb20c35ef9ce48cd82ade415/samtools.33886.7843.tmp.0012.bam,525217,745
,,0,2023-05-13T12:43:08.507300671Z,2023-06-12T12:43:08.507300671Z,2023-06-02T15:55:23.627325203Z,DELETE,file_event,bwa (DA142) (745),bwa (DA142) (745),/home/nilsd/nextflow/build/work/3c/d6bb4aeb20c35ef9ce48cd82ade415/samtools.33886.7843.tmp.0013.bam,525217,745
,,0,2023-05-13T12:43:08.507300671Z,2023-06-12T12:43:08.507300671Z,2023-06-02T15:55:47.800929483Z,CREATE,file_event,bwa (DA142) (745),bwa (DA142) (745),/home/nilsd/nextflow/build/work/3c/d6bb4aeb20c35ef9ce48cd82ade415/DA142_SE.mapped.bam.bai,525217,745
,,0,2023-05-13T12:43:08.507300671Z,2023-06-12T12:43:08.507300671Z,2023-06-02T15:55:48.21340616Z,CREATE,file_event,bwa (DA142) (745),bwa (DA142) (745),/home/nilsd/nextflow/build/work/3c/d6bb4aeb20c35ef9ce48cd82ade415/.exitcode,525217,745
