#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:13.692268858Z,2023-06-12T12:43:13.692268858Z,2023-06-04T13:47:17.267130578Z,DELETE,file_event,bwa (DA227) (897),bwa (DA227) (897),/home/nilsd/nextflow/build/work/1c/90045ede158d56feb313a4f755a87f/samtools.40211.7453.tmp.0000.bam,3682611,897
,,0,2023-05-13T12:43:13.692268858Z,2023-06-12T12:43:13.692268858Z,2023-06-04T13:47:17.293218024Z,DELETE,file_event,bwa (DA227) (897),bwa (DA227) (897),/home/nilsd/nextflow/build/work/1c/90045ede158d56feb313a4f755a87f/samtools.40211.7453.tmp.0001.bam,3682611,897
,,0,2023-05-13T12:43:13.692268858Z,2023-06-12T12:43:13.692268858Z,2023-06-04T13:47:17.320123517Z,DELETE,file_event,bwa (DA227) (897),bwa (DA227) (897),/home/nilsd/nextflow/build/work/1c/90045ede158d56feb313a4f755a87f/samtools.40211.7453.tmp.0002.bam,3682611,897
,,0,2023-05-13T12:43:13.692268858Z,2023-06-12T12:43:13.692268858Z,2023-06-04T13:47:17.346569064Z,DELETE,file_event,bwa (DA227) (897),bwa (DA227) (897),/home/nilsd/nextflow/build/work/1c/90045ede158d56feb313a4f755a87f/samtools.40211.7453.tmp.0003.bam,3682611,897
,,0,2023-05-13T12:43:13.692268858Z,2023-06-12T12:43:13.692268858Z,2023-06-04T13:47:17.373034193Z,DELETE,file_event,bwa (DA227) (897),bwa (DA227) (897),/home/nilsd/nextflow/build/work/1c/90045ede158d56feb313a4f755a87f/samtools.40211.7453.tmp.0004.bam,3682611,897
,,0,2023-05-13T12:43:13.692268858Z,2023-06-12T12:43:13.692268858Z,2023-06-04T13:47:17.399600525Z,DELETE,file_event,bwa (DA227) (897),bwa (DA227) (897),/home/nilsd/nextflow/build/work/1c/90045ede158d56feb313a4f755a87f/samtools.40211.7453.tmp.0005.bam,3682611,897
,,0,2023-05-13T12:43:13.692268858Z,2023-06-12T12:43:13.692268858Z,2023-06-04T13:47:17.426483847Z,DELETE,file_event,bwa (DA227) (897),bwa (DA227) (897),/home/nilsd/nextflow/build/work/1c/90045ede158d56feb313a4f755a87f/samtools.40211.7453.tmp.0006.bam,3682611,897
,,0,2023-05-13T12:43:13.692268858Z,2023-06-12T12:43:13.692268858Z,2023-06-04T13:47:17.452691017Z,DELETE,file_event,bwa (DA227) (897),bwa (DA227) (897),/home/nilsd/nextflow/build/work/1c/90045ede158d56feb313a4f755a87f/samtools.40211.7453.tmp.0007.bam,3682611,897
,,0,2023-05-13T12:43:13.692268858Z,2023-06-12T12:43:13.692268858Z,2023-06-04T13:47:17.479264299Z,DELETE,file_event,bwa (DA227) (897),bwa (DA227) (897),/home/nilsd/nextflow/build/work/1c/90045ede158d56feb313a4f755a87f/samtools.40211.7453.tmp.0008.bam,3682611,897
,,0,2023-05-13T12:43:13.692268858Z,2023-06-12T12:43:13.692268858Z,2023-06-04T13:47:17.505780919Z,DELETE,file_event,bwa (DA227) (897),bwa (DA227) (897),/home/nilsd/nextflow/build/work/1c/90045ede158d56feb313a4f755a87f/samtools.40211.7453.tmp.0009.bam,3682611,897
,,0,2023-05-13T12:43:13.692268858Z,2023-06-12T12:43:13.692268858Z,2023-06-04T13:47:17.530587124Z,DELETE,file_event,bwa (DA227) (897),bwa (DA227) (897),/home/nilsd/nextflow/build/work/1c/90045ede158d56feb313a4f755a87f/samtools.40211.7453.tmp.0010.bam,3682611,897
,,0,2023-05-13T12:43:13.692268858Z,2023-06-12T12:43:13.692268858Z,2023-06-04T13:47:17.551491612Z,DELETE,file_event,bwa (DA227) (897),bwa (DA227) (897),/home/nilsd/nextflow/build/work/1c/90045ede158d56feb313a4f755a87f/samtools.40211.7453.tmp.0011.bam,3682611,897
,,0,2023-05-13T12:43:13.692268858Z,2023-06-12T12:43:13.692268858Z,2023-06-04T13:47:17.571453349Z,DELETE,file_event,bwa (DA227) (897),bwa (DA227) (897),/home/nilsd/nextflow/build/work/1c/90045ede158d56feb313a4f755a87f/samtools.40211.7453.tmp.0012.bam,3682611,897
,,0,2023-05-13T12:43:13.692268858Z,2023-06-12T12:43:13.692268858Z,2023-06-04T13:47:17.591440908Z,DELETE,file_event,bwa (DA227) (897),bwa (DA227) (897),/home/nilsd/nextflow/build/work/1c/90045ede158d56feb313a4f755a87f/samtools.40211.7453.tmp.0013.bam,3682611,897
,,0,2023-05-13T12:43:13.692268858Z,2023-06-12T12:43:13.692268858Z,2023-06-04T13:47:44.217439316Z,CREATE,file_event,bwa (DA227) (897),bwa (DA227) (897),/home/nilsd/nextflow/build/work/1c/90045ede158d56feb313a4f755a87f/DA227_SE.mapped.bam.bai,3682611,897
,,0,2023-05-13T12:43:13.692268858Z,2023-06-12T12:43:13.692268858Z,2023-06-04T13:47:44.621211774Z,CREATE,file_event,bwa (DA227) (897),bwa (DA227) (897),/home/nilsd/nextflow/build/work/1c/90045ede158d56feb313a4f755a87f/.exitcode,3682611,897
