#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T00:55:18.115142571Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0013.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T00:55:18.126767888Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0010.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T00:55:18.13949846Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0011.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T00:55:18.150450185Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0008.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T00:55:18.159933872Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0007.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T00:55:18.163822468Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0012.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T00:55:18.180341804Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0009.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:03:24.073291155Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0020.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:03:24.110280834Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0015.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:03:24.122358484Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0014.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:03:24.144304345Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0019.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:03:24.159651243Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0017.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:03:24.245011028Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0018.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:03:24.253341928Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0016.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:11:17.5305271Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0023.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:11:17.606270841Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0026.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:11:17.610519091Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0024.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:11:17.645492776Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0022.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:11:17.662238909Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0025.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:11:17.682493478Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0021.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:11:17.702975523Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0027.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:19:05.176025699Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0034.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:19:05.230553062Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0031.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:19:05.353208622Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0028.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:19:05.362574478Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0032.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:19:05.380545196Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0029.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:19:05.403336931Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0033.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:19:05.409571025Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0030.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.181889396Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0000.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.197512695Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0001.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.213388002Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0002.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.229003851Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0003.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.244663721Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0004.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.260840957Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0005.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.276827818Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0006.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.292410875Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0007.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.308679715Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0008.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.323928902Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0009.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.339088905Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0010.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.35461111Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0011.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.369585868Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0012.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.385099543Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0013.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.400618078Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0014.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.416458154Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0015.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.43262232Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0016.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.447746023Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0017.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.463082822Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0018.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.47991192Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0019.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.491335282Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0020.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.50325833Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0021.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.512811641Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0022.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.524043357Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0023.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.536887245Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0024.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.551398848Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0025.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.566697226Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0026.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.579879274Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0027.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.591450561Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0028.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.593800198Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0029.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.597996994Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0030.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.603737871Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0031.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.612099864Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0032.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.622679498Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0033.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:27:51.634220874Z,DELETE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/samtools.65961.8384.tmp.0034.bam,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:28:44.759334948Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/DA177_SE.mapped.bam.bai,580302,874
,,0,2023-05-13T12:43:10.065503452Z,2023-06-12T12:43:10.065503452Z,2023-06-04T01:28:45.156886909Z,CREATE,file_event,bwa (DA177) (874),bwa (DA177) (874),/home/nilsd/nextflow/build/work/99/193a53046fefa75a6e25ac2dd3b5c5/.exitcode,580302,874
