#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:32:27.157142956Z,377.0087,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:32:29.15714145Z,800.4373,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:32:31.157127243Z,805.1504,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:32:34.165400357Z,784.6928,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:32:37.15670596Z,762.1149,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:32:40.161305294Z,789.5952,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:32:42.157094411Z,802.1062,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:32:44.156912919Z,799.0699,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:32:46.156715046Z,795.439,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:32:48.157440643Z,798.8598,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:32:51.157440878Z,772.2722,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:32:54.156826613Z,740.3842,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:32:57.156872139Z,796.8904,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:32:59.165052618Z,800.8015,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:33:02.156742593Z,778.6515,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:33:05.156777049Z,766.0414,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:33:08.156781533Z,759.1518,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:33:11.156771307Z,761.6766,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:33:14.156779012Z,784.0658,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:33:17.156767356Z,763.7997,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:33:20.156863033Z,767.2475,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:33:23.156905419Z,752.7714,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:33:26.15681653Z,773.6084,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:33:29.157446484Z,694.9112,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:33:32.1572164Z,511.4595,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:33:34.157280735Z,400.8389,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:33:36.169094451Z,333.1608,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:33:38.157683273Z,487.8758,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:33:41.163443113Z,798.6435,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:33:43.156961095Z,798.4419,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:33:45.161089281Z,796.7439,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:33:48.165094515Z,794.6962,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:33:51.161270824Z,797.4975,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:33:54.157244507Z,798.7254,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:33:56.157378323Z,800.8668,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:33:58.169038354Z,800.8685,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:34:01.169055777Z,735.6014,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:34:03.156650397Z,780.7879,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:34:05.156729191Z,796.286,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:34:07.156565958Z,793.2565,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:34:10.156764987Z,797.5147,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:34:13.165316257Z,784.7344,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:34:16.161357722Z,789.2742,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:34:19.169090445Z,797.2401,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:34:22.161123369Z,794.1857,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:34:25.165101711Z,791.1043,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:34:28.163052206Z,796.7537,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:34:31.165337633Z,800.6518,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:34:34.161331805Z,795.2808,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:34:37.156380577Z,794.1045,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:34:39.157243756Z,802.1255,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:34:41.15699847Z,795.1988,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:34:43.169113944Z,802.9138,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:34:45.165058313Z,771.8736,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:34:48.165117257Z,777.8058,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:34:51.169128459Z,693.8513,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
,,0,2023-05-13T12:43:15.126352531Z,2023-06-12T12:43:15.126352531Z,2023-06-05T01:34:54.169152602Z,696.4792,docker_cpu_usage_pct,bwa (DA27) (905),bwa (DA27) (905),2712097,905
