#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:52:22.701103172Z,3353.14,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:52:26.69729261Z,4014.7,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:52:29.69735655Z,4279.27,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:52:32.693295987Z,4411.52,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:52:35.693392574Z,4459.33,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:52:38.689164873Z,4493.27,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:52:40.686736029Z,4547.89,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:52:42.686379554Z,4576.21,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:52:44.687277774Z,4583.36,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:52:46.687291629Z,4589.94,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:52:48.687181894Z,4603.98,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:52:50.686810804Z,4614.85,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:52:53.697152927Z,4616.16,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:52:56.689126265Z,4630.39,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:52:59.697074289Z,4663.68,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:53:02.701102886Z,4688.68,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:53:05.701160916Z,4693.07,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:53:08.701080809Z,4715.2,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:53:11.701176316Z,4736.47,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:53:14.689127654Z,4740.45,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:53:17.687259315Z,4364.05,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:53:19.68699789Z,3799,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:53:21.697347707Z,3195.57,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:53:24.701145175Z,4196.97,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:53:27.70110893Z,4527.94,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:53:30.701126284Z,4677.33,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:53:33.701148976Z,4735.48,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:53:36.701067961Z,4787.73,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:53:39.697418682Z,4812.72,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:53:42.686788498Z,4831.79,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:53:45.687211122Z,4863.74,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:53:47.686820812Z,4876.16,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:53:49.697098613Z,4876.81,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:53:53.686668541Z,4877.63,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:53:56.686597457Z,4888.27,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:53:59.686643115Z,4919.72,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:54:02.697327347Z,4927.75,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:54:05.687168414Z,4934.33,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:54:07.686939681Z,4937.16,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:54:09.686621388Z,4938.99,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
,,0,2023-05-13T12:43:14.175770829Z,2023-06-12T12:43:14.175770829Z,2023-06-04T18:54:12.697345116Z,4956.72,docker_used_memory_mb,bwa (DA23) (902),bwa (DA23) (902),4095465,902
