#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:20:49.18659608Z,513.2471,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:20:51.187240465Z,801.4034,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:20:53.186973361Z,803.3852,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:20:55.186681086Z,798.6344,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:20:57.186410311Z,796.9266,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:20:59.189709092Z,802.0461,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:21:01.189159388Z,796.3137,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:21:03.187011802Z,796.8408,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:21:05.186626312Z,803.8305,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:21:07.187317038Z,802.592,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:21:09.187003511Z,801.0345,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:21:11.186849099Z,800.6738,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:21:13.186596803Z,781.6613,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:21:15.187501115Z,307.2538,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:21:17.187107025Z,494.9874,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:21:19.186755456Z,801.3271,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:21:21.186643864Z,799.8443,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:21:23.187259296Z,796.4703,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:21:25.186912196Z,799.9589,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:21:27.189278895Z,807.0109,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:21:29.186840697Z,800.418,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:21:31.18686884Z,801.512,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:21:34.186539416Z,797.7362,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:21:36.187288661Z,800.7178,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:21:38.186950931Z,807.5291,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:21:40.186839458Z,801.6764,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
,,0,2023-05-13T12:43:19.621234385Z,2023-06-12T12:43:19.621234385Z,2023-06-05T01:21:42.186531139Z,617.7125,docker_cpu_usage_pct,bwa (DA68) (937),bwa (DA68) (937),2603690,937
