#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:12.667682135Z,142.856,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:14.667676114Z,799.7417,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:16.668429267Z,794.8083,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:18.667557157Z,799.4582,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:20.668355933Z,801.98,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:22.667745852Z,796.0955,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:24.66738223Z,795.7544,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:26.668175306Z,800.0885,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:28.667591297Z,799.9271,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:30.668373962Z,801.2927,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:32.668105294Z,797.8727,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:34.667834416Z,797.7191,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:36.667587599Z,800.4411,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:38.668470929Z,799.5635,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:40.668010696Z,799.2021,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:42.668468112Z,792.9761,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:44.668126723Z,797.9956,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:46.66796743Z,800.9664,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:48.667805987Z,799.7378,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:50.667296333Z,799.887,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:52.668178354Z,800.5535,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:54.667917689Z,798.1013,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:56.667676894Z,796.59,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:52:58.667475741Z,798.9319,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:53:00.66827064Z,798.673,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:53:02.667961424Z,794.8979,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:53:04.669366394Z,797.1481,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:53:06.669148861Z,803.4508,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:53:08.667921846Z,805.1837,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:53:10.667941371Z,793.2399,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:53:12.667404928Z,735.347,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:53:14.668369444Z,578.9716,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:53:16.668094941Z,360.6317,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:53:18.667974852Z,119.2517,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:53:20.668147394Z,801.802,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:53:22.668100739Z,795.5832,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
,,0,2023-05-13T12:43:17.787088363Z,2023-06-12T12:43:17.787088363Z,2023-06-06T00:53:24.667706802Z,802.3557,docker_cpu_usage_pct,bwa (DA43) (922),bwa (DA43) (922),284553,922
