#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:49:38.035906466Z,263.2036,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:49:40.037340191Z,796.9474,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:49:42.037358399Z,797.533,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:49:44.049098549Z,801.6554,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:49:46.045063925Z,770.3826,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:49:49.035899061Z,763.5038,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:49:52.045051993Z,797.0957,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:49:54.049061389Z,802.0848,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:49:57.035752869Z,765.7789,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:49:59.035466244Z,784.551,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:50:01.036367238Z,797.7367,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:50:04.03579602Z,800.3709,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:50:06.045421177Z,794.8154,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:50:09.049112616Z,781.2411,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:50:11.035837437Z,779.0924,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:50:14.035852426Z,775.3541,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:50:17.035799721Z,758.431,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:50:20.035803248Z,775.3833,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:50:23.035851785Z,782.207,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:50:26.035990155Z,748.9588,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:50:29.035901296Z,781.4073,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:50:32.035801937Z,758.1153,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:50:35.035723927Z,769.7745,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:50:38.035830462Z,778.5364,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:50:41.035940747Z,772.0963,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:50:44.035765652Z,798.2753,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:50:47.045371754Z,784.3803,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
,,0,2023-05-13T12:43:08.19152467Z,2023-06-12T12:43:08.19152467Z,2023-06-02T23:50:50.037216918Z,793.0911,docker_cpu_usage_pct,bwa (DA14) (723),bwa (DA14) (723),1771454,723
