#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:08.308222965Z,2023-06-12T12:43:08.308222965Z,2023-06-02T20:07:20.182828859Z,334.7764,docker_cpu_usage_pct,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.308222965Z,2023-06-12T12:43:08.308222965Z,2023-06-02T20:07:22.179427082Z,799.0359,docker_cpu_usage_pct,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.308222965Z,2023-06-12T12:43:08.308222965Z,2023-06-02T20:07:25.189663174Z,782.4644,docker_cpu_usage_pct,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.308222965Z,2023-06-12T12:43:08.308222965Z,2023-06-02T20:07:28.179735658Z,780.1539,docker_cpu_usage_pct,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.308222965Z,2023-06-12T12:43:08.308222965Z,2023-06-02T20:07:31.189332858Z,789.0052,docker_cpu_usage_pct,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.308222965Z,2023-06-12T12:43:08.308222965Z,2023-06-02T20:07:33.185354337Z,789.06,docker_cpu_usage_pct,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.308222965Z,2023-06-12T12:43:08.308222965Z,2023-06-02T20:07:36.18014599Z,799.6761,docker_cpu_usage_pct,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.308222965Z,2023-06-12T12:43:08.308222965Z,2023-06-02T20:07:38.179814342Z,800.5409,docker_cpu_usage_pct,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.308222965Z,2023-06-12T12:43:08.308222965Z,2023-06-02T20:07:40.185287082Z,799.7615,docker_cpu_usage_pct,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.308222965Z,2023-06-12T12:43:08.308222965Z,2023-06-02T20:07:42.1800793Z,797.3844,docker_cpu_usage_pct,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.308222965Z,2023-06-12T12:43:08.308222965Z,2023-06-02T20:07:44.193060931Z,800.0252,docker_cpu_usage_pct,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.308222965Z,2023-06-12T12:43:08.308222965Z,2023-06-02T20:07:47.189064523Z,773.1732,docker_cpu_usage_pct,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.308222965Z,2023-06-12T12:43:08.308222965Z,2023-06-02T20:07:50.193173555Z,797.805,docker_cpu_usage_pct,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.308222965Z,2023-06-12T12:43:08.308222965Z,2023-06-02T20:07:53.193081404Z,791.7043,docker_cpu_usage_pct,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.308222965Z,2023-06-12T12:43:08.308222965Z,2023-06-02T20:07:56.19309678Z,797.7071,docker_cpu_usage_pct,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.308222965Z,2023-06-12T12:43:08.308222965Z,2023-06-02T20:07:59.193180324Z,795.1462,docker_cpu_usage_pct,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.308222965Z,2023-06-12T12:43:08.308222965Z,2023-06-02T20:08:02.185074622Z,794.6348,docker_cpu_usage_pct,bwa (DA141) (696),bwa (DA141) (696),143365,696
