#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T01:42:00.769021571Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/.command.trace,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T01:42:00.791953556Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/DA243.sai,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T09:54:05.676462152Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/DA243_SE.mapped.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:01:43.901905056Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0000.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:01:43.91595777Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0005.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:01:43.934679546Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0003.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:01:44.01307875Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0006.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:01:44.016627485Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0004.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:01:44.058685065Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0001.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:01:44.092607382Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0002.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:09:24.979193249Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0011.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:09:25.036948577Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0007.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:09:25.059813996Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0009.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:09:25.154128666Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0013.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:09:25.182475562Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0012.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:09:25.231067314Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0010.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:09:25.241563363Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0008.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:17:09.754267078Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0019.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:17:09.849526778Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0016.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:17:09.954536134Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0020.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:17:09.959007999Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0014.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:17:09.97141368Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0017.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:17:09.988180052Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0018.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:17:09.99553723Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0015.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:25:14.286503186Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0025.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:25:14.302151443Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0022.bam,2792347,906
,,0,2023-05-13T12:43:14.873333634Z,2023-06-12T12:43:14.873333634Z,2023-06-05T10:25:14.402290181Z,CREATE,file_event,bwa (DA243) (906),bwa (DA243) (906),/home/nilsd/nextflow/build/work/8a/91c986a366e98cd8c9874ceb262c84/samtools.63957.902.tmp.0024.bam,2792347,906
