#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:22.521234983Z,2023-06-12T12:43:22.521234983Z,2023-06-07T04:56:56.712072645Z,106.7342,docker_cpu_usage_pct,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.521234983Z,2023-06-12T12:43:22.521234983Z,2023-06-07T04:56:58.711889734Z,799.1707,docker_cpu_usage_pct,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.521234983Z,2023-06-12T12:43:22.521234983Z,2023-06-07T04:57:00.711544641Z,798.3319,docker_cpu_usage_pct,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.521234983Z,2023-06-12T12:43:22.521234983Z,2023-06-07T04:57:02.714156425Z,798.873,docker_cpu_usage_pct,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.521234983Z,2023-06-12T12:43:22.521234983Z,2023-06-07T04:57:05.712123657Z,800.6965,docker_cpu_usage_pct,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.521234983Z,2023-06-12T12:43:22.521234983Z,2023-06-07T04:57:07.711974701Z,798.0736,docker_cpu_usage_pct,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.521234983Z,2023-06-12T12:43:22.521234983Z,2023-06-07T04:57:09.711641252Z,800.6547,docker_cpu_usage_pct,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.521234983Z,2023-06-12T12:43:22.521234983Z,2023-06-07T04:57:11.712495944Z,800.1248,docker_cpu_usage_pct,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.521234983Z,2023-06-12T12:43:22.521234983Z,2023-06-07T04:57:13.711685065Z,799.5935,docker_cpu_usage_pct,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.521234983Z,2023-06-12T12:43:22.521234983Z,2023-06-07T04:57:15.712407409Z,799.3977,docker_cpu_usage_pct,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.521234983Z,2023-06-12T12:43:22.521234983Z,2023-06-07T04:57:17.712113782Z,796.6981,docker_cpu_usage_pct,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.521234983Z,2023-06-12T12:43:22.521234983Z,2023-06-07T04:57:19.71182931Z,799.0477,docker_cpu_usage_pct,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.521234983Z,2023-06-12T12:43:22.521234983Z,2023-06-07T04:57:21.711676874Z,801.4191,docker_cpu_usage_pct,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.521234983Z,2023-06-12T12:43:22.521234983Z,2023-06-07T04:57:23.71147691Z,792.3568,docker_cpu_usage_pct,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.521234983Z,2023-06-12T12:43:22.521234983Z,2023-06-07T04:57:25.711783255Z,794.9366,docker_cpu_usage_pct,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.521234983Z,2023-06-12T12:43:22.521234983Z,2023-06-07T04:57:27.71137967Z,801.029,docker_cpu_usage_pct,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.521234983Z,2023-06-12T12:43:22.521234983Z,2023-06-07T04:57:29.712240899Z,792.9357,docker_cpu_usage_pct,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.521234983Z,2023-06-12T12:43:22.521234983Z,2023-06-07T04:57:31.712085558Z,801.7077,docker_cpu_usage_pct,bwa (DA99) (960),bwa (DA99) (960),99999,960
,,0,2023-05-13T12:43:22.521234983Z,2023-06-12T12:43:22.521234983Z,2023-06-07T04:57:33.711683051Z,489.3972,docker_cpu_usage_pct,bwa (DA99) (960),bwa (DA99) (960),99999,960
