#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:30:45.765113721Z,3402.78,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:30:48.769075265Z,3967.19,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:30:51.769048364Z,4064.15,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:30:54.765256576Z,4224.59,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:30:57.765202045Z,4306.53,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:31:00.761300874Z,4366.83,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:31:02.75475807Z,4406.37,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:31:04.755444828Z,4413.39,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:31:06.755215725Z,4430.86,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:31:08.755050272Z,4456.13,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:31:10.754743073Z,4479.91,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:31:12.754340288Z,4505.25,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:31:15.754776986Z,4534.97,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:31:18.754724774Z,4548.58,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:31:21.754796812Z,4575.84,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:31:24.754785122Z,4583.16,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:31:27.765142746Z,4634.68,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:31:29.761063915Z,4636.73,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:31:31.75722365Z,4655.2,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:31:33.769139327Z,4684.04,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:31:35.754903989Z,4688.47,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:31:38.754794336Z,4698.19,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:31:41.754865505Z,4699.84,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
,,0,2023-05-13T12:43:05.981170591Z,2023-06-12T12:43:05.981170591Z,2023-06-02T08:31:43.754726749Z,4494.78,docker_used_memory_mb,bwa (DA112) (728),bwa (DA112) (728),3439758,728
