#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:11.184701691Z,2023-06-12T12:43:11.184701691Z,2023-06-03T13:37:33.87942929Z,CREATE,file_event,bwa (DA197) (872),bwa (DA197) (872),/home/nilsd/nextflow/build/work/0a/d13ff37b18833a836df5771b012f52/.command.trace,3831565,872
,,0,2023-05-13T12:43:11.184701691Z,2023-06-12T12:43:11.184701691Z,2023-06-03T13:37:33.9013336Z,CREATE,file_event,bwa (DA197) (872),bwa (DA197) (872),/home/nilsd/nextflow/build/work/0a/d13ff37b18833a836df5771b012f52/DA197.sai,3831565,872
,,0,2023-05-13T12:43:11.184701691Z,2023-06-12T12:43:11.184701691Z,2023-06-03T15:40:46.675148821Z,CREATE,file_event,bwa (DA197) (872),bwa (DA197) (872),/home/nilsd/nextflow/build/work/0a/d13ff37b18833a836df5771b012f52/DA197_SE.mapped.bam,3831565,872
,,0,2023-05-13T12:43:11.184701691Z,2023-06-12T12:43:11.184701691Z,2023-06-03T15:49:46.524314682Z,CREATE,file_event,bwa (DA197) (872),bwa (DA197) (872),/home/nilsd/nextflow/build/work/0a/d13ff37b18833a836df5771b012f52/samtools.19429.5184.tmp.0005.bam,3831565,872
,,0,2023-05-13T12:43:11.184701691Z,2023-06-12T12:43:11.184701691Z,2023-06-03T15:49:46.617712205Z,CREATE,file_event,bwa (DA197) (872),bwa (DA197) (872),/home/nilsd/nextflow/build/work/0a/d13ff37b18833a836df5771b012f52/samtools.19429.5184.tmp.0002.bam,3831565,872
,,0,2023-05-13T12:43:11.184701691Z,2023-06-12T12:43:11.184701691Z,2023-06-03T15:49:46.638552242Z,CREATE,file_event,bwa (DA197) (872),bwa (DA197) (872),/home/nilsd/nextflow/build/work/0a/d13ff37b18833a836df5771b012f52/samtools.19429.5184.tmp.0004.bam,3831565,872
,,0,2023-05-13T12:43:11.184701691Z,2023-06-12T12:43:11.184701691Z,2023-06-03T15:49:46.642212481Z,CREATE,file_event,bwa (DA197) (872),bwa (DA197) (872),/home/nilsd/nextflow/build/work/0a/d13ff37b18833a836df5771b012f52/samtools.19429.5184.tmp.0000.bam,3831565,872
,,0,2023-05-13T12:43:11.184701691Z,2023-06-12T12:43:11.184701691Z,2023-06-03T15:49:46.689900369Z,CREATE,file_event,bwa (DA197) (872),bwa (DA197) (872),/home/nilsd/nextflow/build/work/0a/d13ff37b18833a836df5771b012f52/samtools.19429.5184.tmp.0006.bam,3831565,872
,,0,2023-05-13T12:43:11.184701691Z,2023-06-12T12:43:11.184701691Z,2023-06-03T15:49:46.7022461Z,CREATE,file_event,bwa (DA197) (872),bwa (DA197) (872),/home/nilsd/nextflow/build/work/0a/d13ff37b18833a836df5771b012f52/samtools.19429.5184.tmp.0001.bam,3831565,872
,,0,2023-05-13T12:43:11.184701691Z,2023-06-12T12:43:11.184701691Z,2023-06-03T15:49:46.710294632Z,CREATE,file_event,bwa (DA197) (872),bwa (DA197) (872),/home/nilsd/nextflow/build/work/0a/d13ff37b18833a836df5771b012f52/samtools.19429.5184.tmp.0003.bam,3831565,872
