#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:08.267458097Z,2023-06-12T12:43:08.267458097Z,2023-06-02T20:07:20.182828859Z,3273.84,docker_used_memory_mb,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.267458097Z,2023-06-12T12:43:08.267458097Z,2023-06-02T20:07:22.179427082Z,3603.09,docker_used_memory_mb,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.267458097Z,2023-06-12T12:43:08.267458097Z,2023-06-02T20:07:25.189663174Z,3694.05,docker_used_memory_mb,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.267458097Z,2023-06-12T12:43:08.267458097Z,2023-06-02T20:07:28.179735658Z,3823.48,docker_used_memory_mb,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.267458097Z,2023-06-12T12:43:08.267458097Z,2023-06-02T20:07:31.189332858Z,4029.32,docker_used_memory_mb,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.267458097Z,2023-06-12T12:43:08.267458097Z,2023-06-02T20:07:33.185354337Z,4160.96,docker_used_memory_mb,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.267458097Z,2023-06-12T12:43:08.267458097Z,2023-06-02T20:07:36.18014599Z,4204.39,docker_used_memory_mb,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.267458097Z,2023-06-12T12:43:08.267458097Z,2023-06-02T20:07:38.179814342Z,4246.02,docker_used_memory_mb,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.267458097Z,2023-06-12T12:43:08.267458097Z,2023-06-02T20:07:40.185287082Z,4262.78,docker_used_memory_mb,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.267458097Z,2023-06-12T12:43:08.267458097Z,2023-06-02T20:07:42.1800793Z,4276.8,docker_used_memory_mb,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.267458097Z,2023-06-12T12:43:08.267458097Z,2023-06-02T20:07:44.193060931Z,4306.41,docker_used_memory_mb,bwa (DA141) (696),bwa (DA141) (696),143365,696
,,0,2023-05-13T12:43:08.267458097Z,2023-06-12T12:43:08.267458097Z,2023-06-02T20:07:47.189064523Z,4332.13,docker_used_memory_mb,bwa (DA141) (696),bwa (DA141) (696),143365,696
