#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:18.501839991Z,2023-06-12T12:43:18.501839991Z,2023-06-06T08:35:00.177250326Z,2664.72,docker_used_memory_mb,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.501839991Z,2023-06-12T12:43:18.501839991Z,2023-06-06T08:35:02.167778071Z,3690.34,docker_used_memory_mb,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.501839991Z,2023-06-12T12:43:18.501839991Z,2023-06-06T08:35:05.16760018Z,4169.82,docker_used_memory_mb,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.501839991Z,2023-06-12T12:43:18.501839991Z,2023-06-06T08:35:07.16812634Z,4309.54,docker_used_memory_mb,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.501839991Z,2023-06-12T12:43:18.501839991Z,2023-06-06T08:35:09.169376814Z,4400.85,docker_used_memory_mb,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.501839991Z,2023-06-12T12:43:18.501839991Z,2023-06-06T08:35:11.177372517Z,4433.71,docker_used_memory_mb,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.501839991Z,2023-06-12T12:43:18.501839991Z,2023-06-06T08:35:13.167788409Z,4465.85,docker_used_memory_mb,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.501839991Z,2023-06-12T12:43:18.501839991Z,2023-06-06T08:35:16.16800552Z,4507.09,docker_used_memory_mb,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.501839991Z,2023-06-12T12:43:18.501839991Z,2023-06-06T08:35:19.177055489Z,4526.22,docker_used_memory_mb,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.501839991Z,2023-06-12T12:43:18.501839991Z,2023-06-06T08:35:22.169110116Z,4562.25,docker_used_memory_mb,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.501839991Z,2023-06-12T12:43:18.501839991Z,2023-06-06T08:35:24.181078528Z,4576.52,docker_used_memory_mb,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.501839991Z,2023-06-12T12:43:18.501839991Z,2023-06-06T08:35:26.168059799Z,4590.32,docker_used_memory_mb,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.501839991Z,2023-06-12T12:43:18.501839991Z,2023-06-06T08:35:29.181042435Z,4605.57,docker_used_memory_mb,bwa (DA52) (927),bwa (DA52) (927),3664843,927
,,0,2023-05-13T12:43:18.501839991Z,2023-06-12T12:43:18.501839991Z,2023-06-06T08:35:32.177076581Z,4616.26,docker_used_memory_mb,bwa (DA52) (927),bwa (DA52) (927),3664843,927
