#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:19.666468266Z,2023-06-12T12:43:19.666468266Z,2023-06-06T13:38:50.704806381Z,3420.84,docker_used_memory_mb,bwa (DA69) (938),bwa (DA69) (938),1849019,938
,,0,2023-05-13T12:43:19.666468266Z,2023-06-12T12:43:19.666468266Z,2023-06-06T13:38:52.704596929Z,3767.08,docker_used_memory_mb,bwa (DA69) (938),bwa (DA69) (938),1849019,938
,,0,2023-05-13T12:43:19.666468266Z,2023-06-12T12:43:19.666468266Z,2023-06-06T13:38:54.705154961Z,4022.02,docker_used_memory_mb,bwa (DA69) (938),bwa (DA69) (938),1849019,938
,,0,2023-05-13T12:43:19.666468266Z,2023-06-12T12:43:19.666468266Z,2023-06-06T13:38:56.704923539Z,4139.83,docker_used_memory_mb,bwa (DA69) (938),bwa (DA69) (938),1849019,938
,,0,2023-05-13T12:43:19.666468266Z,2023-06-12T12:43:19.666468266Z,2023-06-06T13:38:58.704670022Z,4186.83,docker_used_memory_mb,bwa (DA69) (938),bwa (DA69) (938),1849019,938
,,0,2023-05-13T12:43:19.666468266Z,2023-06-12T12:43:19.666468266Z,2023-06-06T13:39:00.704498653Z,4306.44,docker_used_memory_mb,bwa (DA69) (938),bwa (DA69) (938),1849019,938
,,0,2023-05-13T12:43:19.666468266Z,2023-06-12T12:43:19.666468266Z,2023-06-06T13:39:02.705253284Z,4332.44,docker_used_memory_mb,bwa (DA69) (938),bwa (DA69) (938),1849019,938
,,0,2023-05-13T12:43:19.666468266Z,2023-06-12T12:43:19.666468266Z,2023-06-06T13:39:04.70461616Z,4349.54,docker_used_memory_mb,bwa (DA69) (938),bwa (DA69) (938),1849019,938
,,0,2023-05-13T12:43:19.666468266Z,2023-06-12T12:43:19.666468266Z,2023-06-06T13:39:06.705311471Z,4377.86,docker_used_memory_mb,bwa (DA69) (938),bwa (DA69) (938),1849019,938
,,0,2023-05-13T12:43:19.666468266Z,2023-06-12T12:43:19.666468266Z,2023-06-06T13:39:08.705120965Z,4453.38,docker_used_memory_mb,bwa (DA69) (938),bwa (DA69) (938),1849019,938
,,0,2023-05-13T12:43:19.666468266Z,2023-06-12T12:43:19.666468266Z,2023-06-06T13:39:10.704988857Z,4491.23,docker_used_memory_mb,bwa (DA69) (938),bwa (DA69) (938),1849019,938
