#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:11.782001881Z,2023-06-12T12:43:11.782001881Z,2023-06-03T21:52:02.469338706Z,3447.5,docker_used_memory_mb,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.782001881Z,2023-06-12T12:43:11.782001881Z,2023-06-03T21:52:05.469226748Z,3888.61,docker_used_memory_mb,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.782001881Z,2023-06-12T12:43:11.782001881Z,2023-06-03T21:52:08.469361939Z,4078,docker_used_memory_mb,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.782001881Z,2023-06-12T12:43:11.782001881Z,2023-06-03T21:52:11.47722645Z,4217.42,docker_used_memory_mb,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.782001881Z,2023-06-12T12:43:11.782001881Z,2023-06-03T21:52:14.473108856Z,4322.39,docker_used_memory_mb,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.782001881Z,2023-06-12T12:43:11.782001881Z,2023-06-03T21:52:17.469281332Z,4388.59,docker_used_memory_mb,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.782001881Z,2023-06-12T12:43:11.782001881Z,2023-06-03T21:52:20.469360616Z,4444.6,docker_used_memory_mb,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.782001881Z,2023-06-12T12:43:11.782001881Z,2023-06-03T21:52:23.458071903Z,4483.51,docker_used_memory_mb,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.782001881Z,2023-06-12T12:43:11.782001881Z,2023-06-03T21:52:25.469336281Z,4500.51,docker_used_memory_mb,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.782001881Z,2023-06-12T12:43:11.782001881Z,2023-06-03T21:52:27.469291986Z,4529.87,docker_used_memory_mb,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.782001881Z,2023-06-12T12:43:11.782001881Z,2023-06-03T21:52:30.469237098Z,4548.47,docker_used_memory_mb,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.782001881Z,2023-06-12T12:43:11.782001881Z,2023-06-03T21:52:32.457721972Z,4561.43,docker_used_memory_mb,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.782001881Z,2023-06-12T12:43:11.782001881Z,2023-06-03T21:52:34.473108245Z,4572.4,docker_used_memory_mb,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.782001881Z,2023-06-12T12:43:11.782001881Z,2023-06-03T21:52:36.46931683Z,4578.76,docker_used_memory_mb,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.782001881Z,2023-06-12T12:43:11.782001881Z,2023-06-03T21:52:39.469363009Z,4587.47,docker_used_memory_mb,bwa (DA202) (880),bwa (DA202) (880),3224938,880
,,0,2023-05-13T12:43:11.782001881Z,2023-06-12T12:43:11.782001881Z,2023-06-03T21:52:42.469353536Z,4609.46,docker_used_memory_mb,bwa (DA202) (880),bwa (DA202) (880),3224938,880
