#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:20.472301175Z,2023-06-12T12:43:20.472301175Z,2023-06-06T20:13:04.425056369Z,3011.5,docker_used_memory_mb,bwa (DA8) (950),bwa (DA8) (950),571321,950
,,0,2023-05-13T12:43:20.472301175Z,2023-06-12T12:43:20.472301175Z,2023-06-06T20:13:07.417143533Z,3816.65,docker_used_memory_mb,bwa (DA8) (950),bwa (DA8) (950),571321,950
,,0,2023-05-13T12:43:20.472301175Z,2023-06-12T12:43:20.472301175Z,2023-06-06T20:13:09.412072953Z,3953.33,docker_used_memory_mb,bwa (DA8) (950),bwa (DA8) (950),571321,950
,,0,2023-05-13T12:43:20.472301175Z,2023-06-12T12:43:20.472301175Z,2023-06-06T20:13:12.421062437Z,4122.43,docker_used_memory_mb,bwa (DA8) (950),bwa (DA8) (950),571321,950
,,0,2023-05-13T12:43:20.472301175Z,2023-06-12T12:43:20.472301175Z,2023-06-06T20:13:15.425106531Z,4234.43,docker_used_memory_mb,bwa (DA8) (950),bwa (DA8) (950),571321,950
,,0,2023-05-13T12:43:20.472301175Z,2023-06-12T12:43:20.472301175Z,2023-06-06T20:13:18.42503633Z,4407.62,docker_used_memory_mb,bwa (DA8) (950),bwa (DA8) (950),571321,950
,,0,2023-05-13T12:43:20.472301175Z,2023-06-12T12:43:20.472301175Z,2023-06-06T20:13:21.425067782Z,4494.28,docker_used_memory_mb,bwa (DA8) (950),bwa (DA8) (950),571321,950
,,0,2023-05-13T12:43:20.472301175Z,2023-06-12T12:43:20.472301175Z,2023-06-06T20:13:24.413121483Z,4529.94,docker_used_memory_mb,bwa (DA8) (950),bwa (DA8) (950),571321,950
,,0,2023-05-13T12:43:20.472301175Z,2023-06-12T12:43:20.472301175Z,2023-06-06T20:13:27.417235817Z,4544.73,docker_used_memory_mb,bwa (DA8) (950),bwa (DA8) (950),571321,950
,,0,2023-05-13T12:43:20.472301175Z,2023-06-12T12:43:20.472301175Z,2023-06-06T20:13:30.421240418Z,4565.94,docker_used_memory_mb,bwa (DA8) (950),bwa (DA8) (950),571321,950
,,0,2023-05-13T12:43:20.472301175Z,2023-06-12T12:43:20.472301175Z,2023-06-06T20:13:33.421243848Z,4570.57,docker_used_memory_mb,bwa (DA8) (950),bwa (DA8) (950),571321,950
,,0,2023-05-13T12:43:20.472301175Z,2023-06-12T12:43:20.472301175Z,2023-06-06T20:13:36.425067593Z,4577.38,docker_used_memory_mb,bwa (DA8) (950),bwa (DA8) (950),571321,950
,,0,2023-05-13T12:43:20.472301175Z,2023-06-12T12:43:20.472301175Z,2023-06-06T20:13:39.420041148Z,4580.39,docker_used_memory_mb,bwa (DA8) (950),bwa (DA8) (950),571321,950
,,0,2023-05-13T12:43:20.472301175Z,2023-06-12T12:43:20.472301175Z,2023-06-06T20:13:42.421239416Z,4595.18,docker_used_memory_mb,bwa (DA8) (950),bwa (DA8) (950),571321,950
,,0,2023-05-13T12:43:20.472301175Z,2023-06-12T12:43:20.472301175Z,2023-06-06T20:13:44.413171856Z,4602.82,docker_used_memory_mb,bwa (DA8) (950),bwa (DA8) (950),571321,950
,,0,2023-05-13T12:43:20.472301175Z,2023-06-12T12:43:20.472301175Z,2023-06-06T20:13:46.411808544Z,4603.63,docker_used_memory_mb,bwa (DA8) (950),bwa (DA8) (950),571321,950
,,0,2023-05-13T12:43:20.472301175Z,2023-06-12T12:43:20.472301175Z,2023-06-06T20:13:48.413323406Z,4610.76,docker_used_memory_mb,bwa (DA8) (950),bwa (DA8) (950),571321,950
