#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:17:55.797165412Z,275.8098,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:17:58.793091871Z,774.1915,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:01.801118884Z,796.6136,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:04.797355223Z,784.0086,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:07.789338435Z,781.3673,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:10.800980204Z,792.7696,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:13.80111674Z,789.5241,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:16.79740647Z,783.0423,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:19.789296859Z,794.8764,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:20.788977192Z,799.188,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:22.788787194Z,798.832,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:24.789533915Z,799.9324,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:26.789516112Z,798.8261,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:28.793408366Z,799.2319,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:31.78887476Z,771.8072,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:34.788755416Z,737.8359,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:37.788874361Z,736.0292,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:40.788880012Z,741.4427,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:43.788789129Z,778.592,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:46.788647095Z,704.4981,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:49.788881653Z,796.2606,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:51.789254252Z,698.2451,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:53.78899152Z,643.178,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:55.789002827Z,277.5761,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:18:57.797091457Z,152.4477,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
,,0,2023-05-13T12:43:10.729805484Z,2023-06-12T12:43:10.729805484Z,2023-06-03T14:19:00.797389846Z,782.7399,docker_cpu_usage_pct,bwa (DA191) (873),bwa (DA191) (873),4125558,873
