#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:18.113229424Z,2023-06-12T12:43:18.113229424Z,2023-06-04T02:03:20.366666935Z,3058.02,docker_used_memory_mb,bwa (DA49) (889),bwa (DA49) (889),910354,889
,,0,2023-05-13T12:43:18.113229424Z,2023-06-12T12:43:18.113229424Z,2023-06-04T02:03:23.366905275Z,3819.8,docker_used_memory_mb,bwa (DA49) (889),bwa (DA49) (889),910354,889
,,0,2023-05-13T12:43:18.113229424Z,2023-06-12T12:43:18.113229424Z,2023-06-04T02:03:26.369168744Z,3959.41,docker_used_memory_mb,bwa (DA49) (889),bwa (DA49) (889),910354,889
,,0,2023-05-13T12:43:18.113229424Z,2023-06-12T12:43:18.113229424Z,2023-06-04T02:03:28.36702004Z,4050.52,docker_used_memory_mb,bwa (DA49) (889),bwa (DA49) (889),910354,889
,,0,2023-05-13T12:43:18.113229424Z,2023-06-12T12:43:18.113229424Z,2023-06-04T02:03:30.373095032Z,4212.62,docker_used_memory_mb,bwa (DA49) (889),bwa (DA49) (889),910354,889
,,0,2023-05-13T12:43:18.113229424Z,2023-06-12T12:43:18.113229424Z,2023-06-04T02:03:33.367241456Z,4296.14,docker_used_memory_mb,bwa (DA49) (889),bwa (DA49) (889),910354,889
,,0,2023-05-13T12:43:18.113229424Z,2023-06-12T12:43:18.113229424Z,2023-06-04T02:03:36.366778887Z,4367.43,docker_used_memory_mb,bwa (DA49) (889),bwa (DA49) (889),910354,889
,,0,2023-05-13T12:43:18.113229424Z,2023-06-12T12:43:18.113229424Z,2023-06-04T02:03:38.36653626Z,4390.91,docker_used_memory_mb,bwa (DA49) (889),bwa (DA49) (889),910354,889
,,0,2023-05-13T12:43:18.113229424Z,2023-06-12T12:43:18.113229424Z,2023-06-04T02:03:40.377303869Z,4467.87,docker_used_memory_mb,bwa (DA49) (889),bwa (DA49) (889),910354,889
,,0,2023-05-13T12:43:18.113229424Z,2023-06-12T12:43:18.113229424Z,2023-06-04T02:03:42.369482782Z,4525.83,docker_used_memory_mb,bwa (DA49) (889),bwa (DA49) (889),910354,889
