#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:02:47.064555065Z,3188.55,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:02:49.065441746Z,3671.18,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:02:51.064691964Z,3856.08,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:02:53.065391689Z,4003.73,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:02:55.06510118Z,4108.94,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:02:57.064874374Z,4180.18,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:02:59.064762561Z,4255.93,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:01.064363858Z,4328.91,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:03.064935786Z,4357.36,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:05.064560623Z,4384.1,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:07.064557172Z,4405.86,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:09.065423578Z,4416.82,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:11.065150007Z,4430.7,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:13.064947599Z,4447.07,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:15.064705828Z,4463.53,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:17.064457576Z,4496.56,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:19.065093163Z,3840.3,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:21.065042328Z,3318.87,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:23.064777604Z,3319.07,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:25.06448698Z,3613.21,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:27.065189927Z,4114.96,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:29.065065768Z,4268.53,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:31.064798723Z,4479.75,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:33.064563189Z,4514.11,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:35.065352338Z,4535.25,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:37.065200325Z,4560.44,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:39.064878837Z,4561.59,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:41.064682192Z,4591.84,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:43.064422926Z,4617.32,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:45.065181071Z,4646.95,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:47.065076719Z,4696.43,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:49.06479704Z,4722.46,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:51.064647105Z,4737.21,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:53.065612346Z,4619.68,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:55.065319316Z,4196.53,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:03:57.06488679Z,3896.07,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:04:00.064888128Z,3530.62,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:04:02.064649598Z,3924.11,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:04:04.065376969Z,4334.12,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:04:06.065224591Z,4431.57,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:04:08.065039832Z,4498.5,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:04:10.064696477Z,4511.12,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:04:12.064473056Z,4568.88,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:04:14.065232426Z,4585.86,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
,,0,2023-05-13T12:43:21.005116599Z,2023-06-12T12:43:21.005116599Z,2023-06-06T20:04:16.065129238Z,4612.96,docker_used_memory_mb,bwa (DA82) (949),bwa (DA82) (949),477328,949
