#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:52:58.017094048Z,106.549,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:53:00.001812392Z,738.6138,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:53:02.001851824Z,798.5279,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:53:04.017136493Z,798.1581,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:53:06.001766464Z,744.5064,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:53:09.00175733Z,740.3862,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:53:12.017128439Z,737.4496,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:53:15.001783557Z,743.3166,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:53:18.001520827Z,791.6518,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:53:21.002407094Z,243.1321,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:53:23.001997624Z,799.4285,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:53:25.001651785Z,797.103,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:53:28.00178193Z,794.8041,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:53:30.001867785Z,801.4553,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:53:33.009186714Z,756.5248,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:53:36.025146514Z,795.0739,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:53:39.029089173Z,794.9785,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:53:42.002280462Z,240.6938,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:53:45.001746856Z,409.2962,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:53:48.001651105Z,796.7264,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:53:51.001674558Z,793.3354,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:53:53.013046943Z,794.6504,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:53:57.017086115Z,787.1872,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:54:00.009352607Z,795.1136,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:54:03.001713662Z,796.8301,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
,,0,2023-05-13T12:43:07.746341993Z,2023-06-12T12:43:07.746341993Z,2023-06-02T11:54:05.002238915Z,541.4213,docker_cpu_usage_pct,bwa (DA130) (705),bwa (DA130) (705),750753,705
