#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:19.863311946Z,2023-06-12T12:43:19.863311946Z,2023-06-05T07:08:46.007390315Z,3068.97,docker_used_memory_mb,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.863311946Z,2023-06-12T12:43:19.863311946Z,2023-06-05T07:08:49.004278369Z,3960.35,docker_used_memory_mb,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.863311946Z,2023-06-12T12:43:19.863311946Z,2023-06-05T07:08:51.004167798Z,4239.64,docker_used_memory_mb,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.863311946Z,2023-06-12T12:43:19.863311946Z,2023-06-05T07:08:53.003678185Z,4286.58,docker_used_memory_mb,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.863311946Z,2023-06-12T12:43:19.863311946Z,2023-06-05T07:08:56.013029832Z,4334.12,docker_used_memory_mb,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.863311946Z,2023-06-12T12:43:19.863311946Z,2023-06-05T07:08:58.003694573Z,4373.12,docker_used_memory_mb,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.863311946Z,2023-06-12T12:43:19.863311946Z,2023-06-05T07:09:00.013103661Z,4398.74,docker_used_memory_mb,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.863311946Z,2023-06-12T12:43:19.863311946Z,2023-06-05T07:09:03.003819495Z,4452.55,docker_used_memory_mb,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.863311946Z,2023-06-12T12:43:19.863311946Z,2023-06-05T07:09:06.00380137Z,4481.89,docker_used_memory_mb,bwa (DA70) (939),bwa (DA70) (939),922748,939
,,0,2023-05-13T12:43:19.863311946Z,2023-06-12T12:43:19.863311946Z,2023-06-05T07:09:09.003908989Z,4546.24,docker_used_memory_mb,bwa (DA70) (939),bwa (DA70) (939),922748,939
