#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:12.357797689Z,2023-06-12T12:43:12.357797689Z,2023-06-04T01:28:49.381087989Z,106.732,docker_cpu_usage_pct,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.357797689Z,2023-06-12T12:43:12.357797689Z,2023-06-04T01:28:51.381141982Z,798.0846,docker_cpu_usage_pct,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.357797689Z,2023-06-12T12:43:12.357797689Z,2023-06-04T01:28:53.375985924Z,799.0061,docker_cpu_usage_pct,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.357797689Z,2023-06-12T12:43:12.357797689Z,2023-06-04T01:28:55.377284336Z,797.3631,docker_cpu_usage_pct,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.357797689Z,2023-06-12T12:43:12.357797689Z,2023-06-04T01:28:57.389080799Z,802.0768,docker_cpu_usage_pct,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.357797689Z,2023-06-12T12:43:12.357797689Z,2023-06-04T01:29:00.381357615Z,782.1729,docker_cpu_usage_pct,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.357797689Z,2023-06-12T12:43:12.357797689Z,2023-06-04T01:29:03.385165925Z,784.4357,docker_cpu_usage_pct,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.357797689Z,2023-06-12T12:43:12.357797689Z,2023-06-04T01:29:06.389013376Z,788.8497,docker_cpu_usage_pct,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.357797689Z,2023-06-12T12:43:12.357797689Z,2023-06-04T01:29:09.385086552Z,790.6193,docker_cpu_usage_pct,bwa (DA207) (885),bwa (DA207) (885),664118,885
,,0,2023-05-13T12:43:12.357797689Z,2023-06-12T12:43:12.357797689Z,2023-06-04T01:29:12.389082075Z,787.8628,docker_cpu_usage_pct,bwa (DA207) (885),bwa (DA207) (885),664118,885
