#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:11.101606089Z,2023-06-12T12:43:11.101606089Z,2023-06-03T13:37:38.449746158Z,3427.65,docker_used_memory_mb,bwa (DA197) (872),bwa (DA197) (872),3831565,872
,,0,2023-05-13T12:43:11.101606089Z,2023-06-12T12:43:11.101606089Z,2023-06-03T13:37:40.453594702Z,3762.58,docker_used_memory_mb,bwa (DA197) (872),bwa (DA197) (872),3831565,872
,,0,2023-05-13T12:43:11.101606089Z,2023-06-12T12:43:11.101606089Z,2023-06-03T13:37:44.461384433Z,3911.14,docker_used_memory_mb,bwa (DA197) (872),bwa (DA197) (872),3831565,872
,,0,2023-05-13T12:43:11.101606089Z,2023-06-12T12:43:11.101606089Z,2023-06-03T13:37:47.450293763Z,4095.8,docker_used_memory_mb,bwa (DA197) (872),bwa (DA197) (872),3831565,872
,,0,2023-05-13T12:43:11.101606089Z,2023-06-12T12:43:11.101606089Z,2023-06-03T13:37:50.449704522Z,4139.75,docker_used_memory_mb,bwa (DA197) (872),bwa (DA197) (872),3831565,872
,,0,2023-05-13T12:43:11.101606089Z,2023-06-12T12:43:11.101606089Z,2023-06-03T13:37:53.461290996Z,4196.67,docker_used_memory_mb,bwa (DA197) (872),bwa (DA197) (872),3831565,872
,,0,2023-05-13T12:43:11.101606089Z,2023-06-12T12:43:11.101606089Z,2023-06-03T13:37:56.465104108Z,4263.36,docker_used_memory_mb,bwa (DA197) (872),bwa (DA197) (872),3831565,872
,,0,2023-05-13T12:43:11.101606089Z,2023-06-12T12:43:11.101606089Z,2023-06-03T13:38:00.461319473Z,4354,docker_used_memory_mb,bwa (DA197) (872),bwa (DA197) (872),3831565,872
,,0,2023-05-13T12:43:11.101606089Z,2023-06-12T12:43:11.101606089Z,2023-06-03T13:38:03.457190387Z,4407.38,docker_used_memory_mb,bwa (DA197) (872),bwa (DA197) (872),3831565,872
,,0,2023-05-13T12:43:11.101606089Z,2023-06-12T12:43:11.101606089Z,2023-06-03T13:38:06.46506725Z,4419.42,docker_used_memory_mb,bwa (DA197) (872),bwa (DA197) (872),3831565,872
,,0,2023-05-13T12:43:11.101606089Z,2023-06-12T12:43:11.101606089Z,2023-06-03T13:38:08.450321651Z,4453.55,docker_used_memory_mb,bwa (DA197) (872),bwa (DA197) (872),3831565,872
,,0,2023-05-13T12:43:11.101606089Z,2023-06-12T12:43:11.101606089Z,2023-06-03T13:38:10.45004498Z,4467.6,docker_used_memory_mb,bwa (DA197) (872),bwa (DA197) (872),3831565,872
