#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:09.529280156Z,2023-06-12T12:43:09.529280156Z,2023-06-03T09:53:52.020864665Z,3150.72,docker_used_memory_mb,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.529280156Z,2023-06-12T12:43:09.529280156Z,2023-06-03T09:53:54.033136452Z,3891.66,docker_used_memory_mb,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.529280156Z,2023-06-12T12:43:09.529280156Z,2023-06-03T09:53:56.020684115Z,4115.41,docker_used_memory_mb,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.529280156Z,2023-06-12T12:43:09.529280156Z,2023-06-03T09:53:58.020825526Z,4311.6,docker_used_memory_mb,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.529280156Z,2023-06-12T12:43:09.529280156Z,2023-06-03T09:54:00.020588086Z,4376.21,docker_used_memory_mb,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.529280156Z,2023-06-12T12:43:09.529280156Z,2023-06-03T09:54:02.029279656Z,4393.81,docker_used_memory_mb,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.529280156Z,2023-06-12T12:43:09.529280156Z,2023-06-03T09:54:06.033132335Z,4444.52,docker_used_memory_mb,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.529280156Z,2023-06-12T12:43:09.529280156Z,2023-06-03T09:54:09.025139849Z,4493.51,docker_used_memory_mb,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.529280156Z,2023-06-12T12:43:09.529280156Z,2023-06-03T09:54:12.020760931Z,4545.06,docker_used_memory_mb,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.529280156Z,2023-06-12T12:43:09.529280156Z,2023-06-03T09:54:15.020721673Z,4578.03,docker_used_memory_mb,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.529280156Z,2023-06-12T12:43:09.529280156Z,2023-06-03T09:54:17.029140222Z,4619.71,docker_used_memory_mb,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.529280156Z,2023-06-12T12:43:09.529280156Z,2023-06-03T09:54:20.029023111Z,4625.94,docker_used_memory_mb,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.529280156Z,2023-06-12T12:43:09.529280156Z,2023-06-03T09:54:23.033098127Z,4651.69,docker_used_memory_mb,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.529280156Z,2023-06-12T12:43:09.529280156Z,2023-06-03T09:54:26.025109378Z,4657.39,docker_used_memory_mb,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.529280156Z,2023-06-12T12:43:09.529280156Z,2023-06-03T09:54:29.025070749Z,4701.39,docker_used_memory_mb,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.529280156Z,2023-06-12T12:43:09.529280156Z,2023-06-03T09:54:32.033177213Z,4705.79,docker_used_memory_mb,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.529280156Z,2023-06-12T12:43:09.529280156Z,2023-06-03T09:54:35.0253902Z,4715.23,docker_used_memory_mb,bwa (DA164) (864),bwa (DA164) (864),2089261,864
,,0,2023-05-13T12:43:09.529280156Z,2023-06-12T12:43:09.529280156Z,2023-06-03T09:54:38.029567366Z,4735.36,docker_used_memory_mb,bwa (DA164) (864),bwa (DA164) (864),2089261,864
