#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T04:15:05.096177013Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/.command.trace,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T04:15:05.111681686Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/DA221.sai,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:06:05.693821533Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/DA221_SE.mapped.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:13:58.969042311Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0005.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:13:59.010103139Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0004.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:13:59.059426047Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0001.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:13:59.080120712Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0002.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:13:59.103668099Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0000.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:13:59.119570768Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0003.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:13:59.123585978Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0006.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:21:52.373747761Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0012.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:21:52.423347453Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0009.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:21:52.426780014Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0011.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:21:52.450310509Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0007.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:21:52.465576745Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0008.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:21:52.507011642Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0013.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:21:52.542474685Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0010.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:29:27.757519689Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0016.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:29:27.799072238Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0017.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:29:27.844386338Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0014.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:29:27.856887184Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0015.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:29:27.861615728Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0020.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:29:27.874472605Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0018.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:29:27.878150634Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0019.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:36:58.674828479Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0027.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:36:58.813159698Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0022.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:36:58.849668562Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0023.bam,1928024,893
,,0,2023-05-13T12:43:12.735068738Z,2023-06-12T12:43:12.735068738Z,2023-06-04T13:36:58.859016415Z,CREATE,file_event,bwa (DA221) (893),bwa (DA221) (893),/home/nilsd/nextflow/build/work/36/0c2804d6ad25bb01e5c52b10f66870/samtools.66581.2076.tmp.0021.bam,1928024,893
