#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:02:50.833711101Z,314.5516,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:02:53.833659298Z,774.5047,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:02:56.833612227Z,779.5679,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:02:59.845287875Z,755.9779,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:02.845219233Z,801.5929,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:05.845297076Z,799.3264,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:08.841318778Z,798.1189,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:11.845302398Z,792.5486,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:14.849072011Z,788.3127,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:17.841125856Z,798.2078,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:20.845288682Z,796.9387,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:23.845295245Z,790.7462,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:26.834088644Z,797.6095,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:28.837292313Z,797.1984,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:30.834196938Z,799.0833,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:32.841266703Z,797.2432,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:35.840548242Z,788.3497,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:38.845286459Z,783.3212,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:40.845333217Z,741.5976,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:43.834423797Z,599.4855,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:45.834236127Z,442.835,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:47.833842241Z,335.5648,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:49.833580439Z,156.8992,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:52.83377125Z,621.7252,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:54.842659674Z,791.9167,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:56.839654953Z,795.1376,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:03:58.837290654Z,799.8986,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:04:00.841070323Z,800.4114,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:04:02.845258865Z,799.4084,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:04:04.833614556Z,763.6922,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:04:07.833623892Z,763.5045,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:04:10.833591277Z,773.2913,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:04:12.834251366Z,798.7235,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:04:14.83414658Z,799.0446,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:04:16.833765156Z,794.0778,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:04:18.833560047Z,800.4236,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:04:20.834259567Z,802.2698,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:04:22.83377539Z,799.6587,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:04:24.845125626Z,796.2624,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:04:27.849067501Z,787.0574,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:04:30.849087379Z,783.5445,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
,,0,2023-05-13T12:43:18.433532731Z,2023-06-12T12:43:18.433532731Z,2023-06-06T03:04:32.833642678Z,778.5651,docker_cpu_usage_pct,bwa (DA51) (925),bwa (DA51) (925),1328342,925
