#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T11:49:04.166725903Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0015.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T11:49:04.210092522Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0018.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T11:49:04.306665885Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0020.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T11:49:04.317326677Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0016.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T11:49:04.325312863Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0017.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T11:49:04.349149486Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0019.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T11:49:04.358070622Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0014.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T11:56:59.801056683Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0027.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T11:56:59.875882071Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0021.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T11:56:59.914240771Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0025.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T11:56:59.926237859Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0023.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T11:56:59.978053383Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0024.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T11:57:00.054088131Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0022.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T11:57:00.125787518Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0026.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:04:52.440569117Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0034.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:04:52.472613856Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0033.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:04:52.488382548Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0029.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:04:52.497793473Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0028.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:04:52.517866574Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0030.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:04:52.529593564Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0031.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:04:52.532731186Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0032.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:12:45.139117457Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0035.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:12:45.152036696Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0038.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:12:45.166045862Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0037.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:12:45.258105432Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0040.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:12:45.269664947Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0039.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:12:45.297077337Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0041.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:12:45.316994674Z,CREATE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0036.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.728075816Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0000.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.730819265Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0001.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.734327139Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0002.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.737635986Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0003.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.741150281Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0004.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.745074318Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0005.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.748363575Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0006.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.751731974Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0007.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.75957428Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0008.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.772118757Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0009.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.788116836Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0010.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.806405031Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0011.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.822520914Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0012.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.839432674Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0013.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.855848457Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0014.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.870560445Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0015.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.885980526Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0016.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.902760311Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0017.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.919509645Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0018.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.936110905Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0019.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.952712274Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0020.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.969140368Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0021.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:57.985553001Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0022.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:58.002506032Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0023.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:58.019299437Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0024.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:58.036465976Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0025.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:58.0529158Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0026.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:58.069528039Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0027.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:58.086683617Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0028.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:58.102983097Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0029.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:58.122010085Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0030.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:58.13787057Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0031.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:58.152885598Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0032.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:58.169353993Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0033.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:58.18590502Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0034.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:58.202288833Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0035.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:58.219162031Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0036.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:58.23607199Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0037.bam,1836478,919
,,0,2023-05-13T12:43:16.975801611Z,2023-06-12T12:43:16.975801611Z,2023-06-06T12:16:58.252658569Z,DELETE,file_event,bwa (DA38) (919),bwa (DA38) (919),/home/nilsd/nextflow/build/work/5b/df0c8ff59e0bdce6ba6eeefd10c07b/samtools.117733.2613.tmp.0038.bam,1836478,919
