#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:33:12.613265301Z,CREATE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0015.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:33:12.618686834Z,CREATE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0017.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:33:12.627269437Z,CREATE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0019.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:40:51.346644187Z,CREATE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0021.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:40:51.364831931Z,CREATE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0024.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:40:51.37789082Z,CREATE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0025.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:40:51.385629879Z,CREATE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0026.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:40:51.388612645Z,CREATE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0023.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:40:51.408442822Z,CREATE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0022.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:40:51.427106731Z,CREATE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0027.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:05.783113361Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0000.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:05.802283888Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0001.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:05.817980713Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0002.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:05.829475033Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0003.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:05.842618856Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0004.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:05.854962373Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0005.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:05.867041052Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0006.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:05.879068549Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0007.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:05.889260517Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0008.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:05.899370862Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0009.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:05.910696066Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0010.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:05.921154813Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0011.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:05.93163572Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0012.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:05.942110787Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0013.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:05.953030168Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0014.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:05.971495212Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0015.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:05.990181794Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0016.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:06.008589906Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0017.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:06.027529745Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0018.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:06.046300249Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0019.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:06.065509267Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0020.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:06.083883378Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0021.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:06.102812488Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0022.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:06.12186244Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0023.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:06.139938152Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0024.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:06.15852595Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0025.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:06.176807858Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0026.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:06.195275993Z,DELETE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/samtools.72193.6448.tmp.0027.bam,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:44.040452741Z,CREATE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/DA8_SE.mapped.bam.bai,571321,950
,,0,2023-05-13T12:43:20.688032919Z,2023-06-12T12:43:20.688032919Z,2023-06-07T06:43:44.412551488Z,CREATE,file_event,bwa (DA8) (950),bwa (DA8) (950),/home/nilsd/nextflow/build/work/7e/9ad014169947e22363d19f4716976e/.exitcode,571321,950
