#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:26:04.002290844Z,CREATE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0011.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:26:04.02625297Z,CREATE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0007.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:26:04.050039811Z,CREATE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0013.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:26:04.0537394Z,CREATE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0012.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:26:04.070903497Z,CREATE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0008.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:34:27.65900453Z,CREATE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0016.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:34:27.711812781Z,CREATE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0017.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:34:27.752415327Z,CREATE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0014.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:34:27.7562012Z,CREATE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0020.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:34:27.760418767Z,CREATE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0015.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:34:27.793828949Z,CREATE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0019.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:34:27.82655131Z,CREATE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0018.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:36:41.234937175Z,DELETE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0000.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:36:41.253431974Z,DELETE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0001.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:36:41.271870972Z,DELETE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0002.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:36:41.289857745Z,DELETE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0003.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:36:41.30790796Z,DELETE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0004.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:36:41.326344308Z,DELETE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0005.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:36:41.344823587Z,DELETE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0006.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:36:41.36282497Z,DELETE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0007.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:36:41.387731118Z,DELETE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0008.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:36:41.413610076Z,DELETE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0009.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:36:41.438295477Z,DELETE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0010.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:36:41.463426741Z,DELETE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0011.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:36:41.488841355Z,DELETE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0012.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:36:41.514003191Z,DELETE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0013.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:36:41.538475264Z,DELETE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0014.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:36:41.563626599Z,DELETE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0015.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:36:41.58925495Z,DELETE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0016.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:36:41.613129634Z,DELETE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0017.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:36:41.638050531Z,DELETE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0018.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:36:41.663346452Z,DELETE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0019.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:36:41.688959011Z,DELETE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/samtools.38236.4576.tmp.0020.bam,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:37:11.28091487Z,CREATE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/DA56_SE.mapped.bam.bai,3342723,932
,,0,2023-05-13T12:43:18.974265192Z,2023-06-12T12:43:18.974265192Z,2023-06-04T22:37:11.676275936Z,CREATE,file_event,bwa (DA56) (932),bwa (DA56) (932),/home/nilsd/nextflow/build/work/9c/f064f71223f9a53c4b73a7c41c95e0/.exitcode,3342723,932
