#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:32:40.910107905Z,CREATE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/samtools.37207.5818.tmp.0013.bam,2930613,703
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:32:40.929222388Z,CREATE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/samtools.37207.5818.tmp.0011.bam,2930613,703
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:32:40.935720709Z,CREATE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/samtools.37207.5818.tmp.0007.bam,2930613,703
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:32:40.958400728Z,CREATE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/samtools.37207.5818.tmp.0012.bam,2930613,703
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:32:40.968420754Z,CREATE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/samtools.37207.5818.tmp.0010.bam,2930613,703
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:32:40.978050218Z,CREATE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/samtools.37207.5818.tmp.0009.bam,2930613,703
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:32:40.981285583Z,CREATE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/samtools.37207.5818.tmp.0008.bam,2930613,703
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:36:18.236353582Z,DELETE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/samtools.37207.5818.tmp.0000.bam,2930613,703
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:36:18.255877658Z,DELETE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/samtools.37207.5818.tmp.0001.bam,2930613,703
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:36:18.272935153Z,DELETE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/samtools.37207.5818.tmp.0002.bam,2930613,703
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:36:18.290599969Z,DELETE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/samtools.37207.5818.tmp.0003.bam,2930613,703
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:36:18.307768148Z,DELETE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/samtools.37207.5818.tmp.0004.bam,2930613,703
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:36:18.325135764Z,DELETE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/samtools.37207.5818.tmp.0005.bam,2930613,703
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:36:18.341929921Z,DELETE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/samtools.37207.5818.tmp.0006.bam,2930613,703
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:36:18.359081389Z,DELETE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/samtools.37207.5818.tmp.0007.bam,2930613,703
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:36:18.375920798Z,DELETE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/samtools.37207.5818.tmp.0008.bam,2930613,703
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:36:18.392747026Z,DELETE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/samtools.37207.5818.tmp.0009.bam,2930613,703
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:36:18.409392698Z,DELETE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/samtools.37207.5818.tmp.0010.bam,2930613,703
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:36:18.42512369Z,DELETE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/samtools.37207.5818.tmp.0011.bam,2930613,703
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:36:18.437184233Z,DELETE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/samtools.37207.5818.tmp.0012.bam,2930613,703
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:36:18.450050842Z,DELETE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/samtools.37207.5818.tmp.0013.bam,2930613,703
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:36:41.81221703Z,CREATE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/DA129_SE.mapped.bam.bai,2930613,703
,,0,2023-05-13T12:43:07.522419875Z,2023-06-12T12:43:07.522419875Z,2023-06-02T12:36:42.244402347Z,CREATE,file_event,bwa (DA129) (703),bwa (DA129) (703),/home/nilsd/nextflow/build/work/16/6c3230ec22c3ba18805892b5931243/.exitcode,2930613,703
