#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:47:48.821010506Z,3487.96,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:47:50.814040165Z,3880.26,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:47:52.813611606Z,4043.55,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:47:54.814332665Z,4086.19,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:47:56.813974048Z,4146.54,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:47:58.813728856Z,4214.81,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:00.813622657Z,4271.94,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:02.815595227Z,4293.22,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:04.817211014Z,4407.29,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:06.813894532Z,4408.68,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:08.814148936Z,4416.77,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:10.813866891Z,4423.23,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:12.813517965Z,4441.09,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:14.814218993Z,4459.04,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:16.814167926Z,4469.95,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:18.813965295Z,4486.3,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:20.813601638Z,4508.2,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:22.817287482Z,4512.84,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:24.817490934Z,4520.87,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:27.814269192Z,4524.11,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:29.814030769Z,4537.74,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:31.813712644Z,4540.71,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:33.814427622Z,4563.58,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:35.814112686Z,4571.45,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:37.813828672Z,4592.38,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:39.813460705Z,4611.35,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:41.814328478Z,4621.25,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:43.818430626Z,4634.86,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:45.814319987Z,4639.88,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:47.814041903Z,4642.27,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:49.813662845Z,4652.72,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:51.813421552Z,4668.97,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:53.814196172Z,4670.93,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:55.813978179Z,4671.57,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:57.813930872Z,4685.18,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:48:59.813660428Z,4685.95,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:49:01.814314624Z,4688.78,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
,,0,2023-05-13T12:43:14.032050186Z,2023-06-12T12:43:14.032050186Z,2023-06-04T13:49:03.814085301Z,4694.83,docker_used_memory_mb,bwa (DA229) (898),bwa (DA229) (898),1772256,898
