#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T14:17:51.377332143Z,CREATE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/.command.trace,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T14:17:51.408014138Z,CREATE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/DA191.sai,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T17:57:06.362059893Z,CREATE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/DA191_SE.mapped.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:06:20.135875436Z,CREATE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0002.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:06:20.16750316Z,CREATE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0006.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:06:20.202484003Z,CREATE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0005.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:06:20.214203603Z,CREATE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0001.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:06:20.234455689Z,CREATE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0003.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:06:20.247006736Z,CREATE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0004.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:06:20.251306924Z,CREATE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0000.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:15:32.410870548Z,CREATE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0011.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:15:32.601416352Z,CREATE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0010.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:15:32.618541907Z,CREATE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0012.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:15:32.637552193Z,CREATE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0008.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:15:32.640429006Z,CREATE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0007.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:15:32.644313242Z,CREATE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0013.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:15:32.657897682Z,CREATE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0009.bam,4125558,873
,,0,2023-05-13T12:43:10.788735664Z,2023-06-12T12:43:10.788735664Z,2023-06-03T18:19:45.658324519Z,DELETE,file_event,bwa (DA191) (873),bwa (DA191) (873),/home/nilsd/nextflow/build/work/00/7e2c326d8edca4ef602244f797b34d/samtools.30697.2899.tmp.0000.bam,4125558,873
