#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:58:45.973072617Z,3383.06,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:58:48.973072563Z,3929,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:58:51.960838903Z,4046.7,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:58:54.960894061Z,4095.55,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:58:57.969075122Z,4183.48,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:00.964052126Z,4205.15,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:03.973111596Z,4242.56,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:06.961383712Z,4280.32,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:08.961060642Z,4291.45,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:10.960792704Z,4329.88,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:12.960455714Z,4347.48,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:14.973027393Z,4353.2,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:16.961067415Z,4354.62,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:19.960971498Z,4382.77,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:22.960788789Z,4418.52,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:25.965299821Z,4504.3,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:27.973055233Z,4515.27,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:30.973034299Z,4519.75,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:33.969060036Z,4533.48,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:36.969348372Z,4535.96,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:40.965272421Z,4569.9,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:43.966183566Z,4578.21,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:45.969304268Z,4253.59,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:47.960782992Z,4072.69,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:49.96932835Z,3702.87,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:51.961162576Z,3345.2,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:54.965304357Z,3462.57,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T13:59:57.965350804Z,3999.31,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T14:00:00.960967118Z,4242.19,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T14:00:03.960882821Z,4425.1,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T14:00:06.960758053Z,4444.4,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T14:00:09.960855492Z,4475.89,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T14:00:12.960758235Z,4524.09,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T14:00:15.960802082Z,4568.93,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T14:00:17.960461382Z,4657.6,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T14:00:19.965230837Z,4675.37,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T14:00:22.961293975Z,4698.64,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T14:00:25.961099095Z,4700.17,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T14:00:28.969024408Z,4701.63,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T14:00:31.969068825Z,4709.42,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
,,0,2023-05-13T12:43:14.547719778Z,2023-06-12T12:43:14.547719778Z,2023-06-04T14:00:34.960599726Z,4720.05,docker_used_memory_mb,bwa (DA231) (899),bwa (DA231) (899),1871526,899
