#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:06.112933736Z,2023-06-12T12:43:06.112933736Z,2023-06-03T04:18:26.801355735Z,105.7586,docker_cpu_usage_pct,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.112933736Z,2023-06-12T12:43:06.112933736Z,2023-06-03T04:18:28.805255651Z,795.4381,docker_cpu_usage_pct,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.112933736Z,2023-06-12T12:43:06.112933736Z,2023-06-03T04:18:30.800915132Z,800.3148,docker_cpu_usage_pct,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.112933736Z,2023-06-12T12:43:06.112933736Z,2023-06-03T04:18:33.801007383Z,796.6854,docker_cpu_usage_pct,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.112933736Z,2023-06-12T12:43:06.112933736Z,2023-06-03T04:18:35.809324175Z,791.8227,docker_cpu_usage_pct,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.112933736Z,2023-06-12T12:43:06.112933736Z,2023-06-03T04:18:37.800744792Z,759.931,docker_cpu_usage_pct,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.112933736Z,2023-06-12T12:43:06.112933736Z,2023-06-03T04:18:40.80087698Z,776.6948,docker_cpu_usage_pct,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.112933736Z,2023-06-12T12:43:06.112933736Z,2023-06-03T04:18:43.800807533Z,763.7958,docker_cpu_usage_pct,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.112933736Z,2023-06-12T12:43:06.112933736Z,2023-06-03T04:18:46.800876343Z,774.911,docker_cpu_usage_pct,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.112933736Z,2023-06-12T12:43:06.112933736Z,2023-06-03T04:18:49.800708627Z,752.8341,docker_cpu_usage_pct,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.112933736Z,2023-06-12T12:43:06.112933736Z,2023-06-03T04:18:52.800696658Z,761.1106,docker_cpu_usage_pct,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.112933736Z,2023-06-12T12:43:06.112933736Z,2023-06-03T04:18:55.80527712Z,754.8441,docker_cpu_usage_pct,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.112933736Z,2023-06-12T12:43:06.112933736Z,2023-06-03T04:18:58.800648476Z,775.1371,docker_cpu_usage_pct,bwa (DA116) (750),bwa (DA116) (750),3800342,750
,,0,2023-05-13T12:43:06.112933736Z,2023-06-12T12:43:06.112933736Z,2023-06-03T04:19:01.800910493Z,768.993,docker_cpu_usage_pct,bwa (DA116) (750),bwa (DA116) (750),3800342,750
