#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T11:58:40.526383549Z,CREATE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0008.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T11:58:40.549309771Z,CREATE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0009.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T11:58:40.599401371Z,CREATE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0013.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T11:58:40.603354279Z,CREATE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0011.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:07:49.766567238Z,CREATE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0020.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:07:49.987799292Z,CREATE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0018.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:07:49.998878861Z,CREATE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0016.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:07:50.023197177Z,CREATE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0014.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:07:50.027415234Z,CREATE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0017.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:07:50.042499352Z,CREATE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0015.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:07:50.050728938Z,CREATE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0019.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:13:52.190042955Z,DELETE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0000.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:13:52.205210256Z,DELETE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0001.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:13:52.220108547Z,DELETE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0002.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:13:52.235661021Z,DELETE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0003.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:13:52.251167792Z,DELETE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0004.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:13:52.266670953Z,DELETE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0005.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:13:52.282209646Z,DELETE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0006.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:13:52.29778397Z,DELETE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0007.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:13:52.321539748Z,DELETE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0008.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:13:52.343322052Z,DELETE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0009.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:13:52.361649065Z,DELETE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0010.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:13:52.378744038Z,DELETE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0011.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:13:52.399289982Z,DELETE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0012.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:13:52.41683579Z,DELETE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0013.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:13:52.433785938Z,DELETE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0014.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:13:52.451390048Z,DELETE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0015.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:13:52.469602106Z,DELETE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0016.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:13:52.487763444Z,DELETE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0017.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:13:52.506079146Z,DELETE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0018.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:13:52.524406889Z,DELETE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0019.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:13:52.54238029Z,DELETE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/samtools.22233.4275.tmp.0020.bam,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:14:23.898371827Z,CREATE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/DA30_SE.mapped.bam.bai,1942163,910
,,0,2023-05-13T12:43:15.933586772Z,2023-06-12T12:43:15.933586772Z,2023-06-05T12:14:24.302971222Z,CREATE,file_event,bwa (DA30) (910),bwa (DA30) (910),/home/nilsd/nextflow/build/work/e8/478141ead114b912d886d6fe0b75b2/.exitcode,1942163,910
