#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:20.239227664Z,2023-06-12T12:43:20.239227664Z,2023-06-05T09:03:58.032143019Z,3052.09,docker_used_memory_mb,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.239227664Z,2023-06-12T12:43:20.239227664Z,2023-06-05T09:03:59.029873932Z,3590.99,docker_used_memory_mb,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.239227664Z,2023-06-12T12:43:20.239227664Z,2023-06-05T09:04:01.029723269Z,3989.97,docker_used_memory_mb,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.239227664Z,2023-06-12T12:43:20.239227664Z,2023-06-05T09:04:04.033220968Z,4143.39,docker_used_memory_mb,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.239227664Z,2023-06-12T12:43:20.239227664Z,2023-06-05T09:04:05.033211703Z,4261.96,docker_used_memory_mb,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.239227664Z,2023-06-12T12:43:20.239227664Z,2023-06-05T09:04:08.04506563Z,4313.2,docker_used_memory_mb,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.239227664Z,2023-06-12T12:43:20.239227664Z,2023-06-05T09:04:10.03011595Z,4344.71,docker_used_memory_mb,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.239227664Z,2023-06-12T12:43:20.239227664Z,2023-06-05T09:04:13.030447818Z,4400.58,docker_used_memory_mb,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.239227664Z,2023-06-12T12:43:20.239227664Z,2023-06-05T09:04:16.029780031Z,4445.91,docker_used_memory_mb,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.239227664Z,2023-06-12T12:43:20.239227664Z,2023-06-05T09:04:19.029827765Z,4484.19,docker_used_memory_mb,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.239227664Z,2023-06-12T12:43:20.239227664Z,2023-06-05T09:04:22.029717011Z,4523.31,docker_used_memory_mb,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.239227664Z,2023-06-12T12:43:20.239227664Z,2023-06-05T09:04:25.02982082Z,4542.31,docker_used_memory_mb,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.239227664Z,2023-06-12T12:43:20.239227664Z,2023-06-05T09:04:28.029903956Z,4555.75,docker_used_memory_mb,bwa (DA73) (943),bwa (DA73) (943),1722947,943
,,0,2023-05-13T12:43:20.239227664Z,2023-06-12T12:43:20.239227664Z,2023-06-05T09:04:31.029797724Z,4599.57,docker_used_memory_mb,bwa (DA73) (943),bwa (DA73) (943),1722947,943
