#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:55:53.425372261Z,3333.3,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:55:56.425079875Z,3994.8,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:55:59.429162162Z,4145.12,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:56:02.429100243Z,4193.32,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:56:05.42125252Z,4221.82,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:56:08.417325044Z,4371.23,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:56:11.42910141Z,4425.13,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:56:14.421156542Z,4496.73,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:56:17.421068751Z,4521.92,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:56:18.416052294Z,4530.39,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:56:20.415882812Z,4552.11,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:56:22.416449875Z,4587.37,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:56:25.421084186Z,4593.93,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:56:28.425455139Z,4602.78,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:56:31.41724512Z,4607.73,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:56:33.417297125Z,4647.61,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:56:35.425137604Z,4648.7,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:56:37.41576555Z,4663.8,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:56:40.429071893Z,4675.62,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:56:43.424876114Z,4682.62,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:56:46.429142141Z,4683.93,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:56:49.425037025Z,4685.37,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:56:52.421274359Z,4686.6,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:56:55.425309937Z,4698.23,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:56:58.425330644Z,4700.91,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:57:01.421373311Z,4708.08,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:57:04.417526801Z,4715.59,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
,,0,2023-05-13T12:43:07.255145791Z,2023-06-12T12:43:07.255145791Z,2023-06-02T15:57:07.421268428Z,4718.29,docker_used_memory_mb,bwa (DA128) (716),bwa (DA128) (716),2546020,716
